9.300000	-10.900000	17.194553
9.400000	-10.900000	16.934457
9.500000	-10.900000	16.677363
9.600000	-10.900000	16.423245
9.700000	-10.900000	16.172078
9.800000	-10.900000	15.923834
9.900000	-10.900000	15.678487
10.000000	-10.900000	15.436006
10.100000	-10.900000	15.196365
10.200000	-10.900000	14.959532
10.300000	-10.900000	14.725479
10.400000	-10.900000	14.494175
10.500000	-10.900000	14.265589
10.600000	-10.900000	14.039690
10.700000	-10.900000	13.816445
10.800000	-10.900000	13.595822
10.900000	-10.900000	13.377790
11.000000	-10.900000	13.162314
11.100000	-10.900000	12.949361
11.200000	-10.900000	12.738898
11.300000	-10.900000	12.530891
11.400000	-10.900000	12.325306
11.500000	-10.900000	12.122108
11.600000	-10.900000	11.921263
11.700000	-10.900000	11.722735
11.800000	-10.900000	11.526491
11.900000	-10.900000	11.332495
12.000000	-10.900000	11.140711
12.100000	-10.900000	10.951105
12.200000	-10.900000	10.763642
12.300000	-10.900000	10.578285
12.400000	-10.900000	10.395000
12.500000	-10.900000	10.213751
12.600000	-10.900000	10.034503
12.700000	-10.900000	9.857221
12.800000	-10.900000	9.681869
12.900000	-10.900000	9.508412
13.000000	-10.900000	9.336816
13.100000	-10.900000	9.167044
13.200000	-10.900000	8.999063
13.300000	-10.900000	8.832837
13.400000	-10.900000	8.668333
13.500000	-10.900000	8.505515
13.600000	-10.900000	8.344349
13.700000	-10.900000	8.184802
13.800000	-10.900000	8.026839
13.900000	-10.900000	7.870428
14.000000	-10.900000	7.715534
14.100000	-10.900000	7.562125
14.200000	-10.900000	7.410168
14.300000	-10.900000	7.259629
14.400000	-10.900000	7.110478
14.500000	-10.900000	6.962681
14.600000	-10.900000	6.816208
14.700000	-10.900000	6.671026
14.800000	-10.900000	6.527104
14.900000	-10.900000	6.384412
15.000000	-10.900000	6.242918
15.100000	-10.900000	6.102594
15.200000	-10.900000	5.963408
15.300000	-10.900000	5.825332
15.400000	-10.900000	5.688335
15.500000	-10.900000	5.552390
15.600000	-10.900000	5.417466
15.700000	-10.900000	5.283537
15.800000	-10.900000	5.150574
15.900000	-10.900000	5.018550
16.000000	-10.900000	4.887436
16.100000	-10.900000	4.757207
16.200000	-10.900000	4.627835
16.300000	-10.900000	4.499295
16.400000	-10.900000	4.371560
16.500000	-10.900000	4.244604
16.600000	-10.900000	4.118403
16.700000	-10.900000	3.992931
16.800000	-10.900000	3.868163
16.900000	-10.900000	3.744076
17.000000	-10.900000	3.620644
17.100000	-10.900000	3.497845
17.200000	-10.900000	3.375655
17.300000	-10.900000	3.254049
17.400000	-10.900000	3.133007
17.500000	-10.900000	3.012504
17.600000	-10.900000	2.892519
17.700000	-10.900000	2.773029
17.800000	-10.900000	2.654012
17.900000	-10.900000	2.535447
18.000000	-10.900000	2.417312
18.100000	-10.900000	2.299587
18.200000	-10.900000	2.182249
18.300000	-10.900000	2.065279
18.400000	-10.900000	1.948656
18.500000	-10.900000	1.832360
18.600000	-10.900000	1.716370
18.700000	-10.900000	1.600666
18.800000	-10.900000	1.485228
18.900000	-10.900000	1.370038
19.000000	-10.900000	1.255075
19.100000	-10.900000	1.140319
19.200000	-10.900000	1.025752
19.300000	-10.900000	0.911355
19.400000	-10.900000	0.797108
19.500000	-10.900000	0.682992
19.600000	-10.900000	0.568988
19.700000	-10.900000	0.455079
19.800000	-10.900000	0.341244
19.900000	-10.900000	0.227465
20.000000	-10.900000	0.113723
20.100000	-10.900000	0.000000
0.000000	-11.000000	54.726368
0.100000	-11.000000	54.237582
0.200000	-11.000000	53.748874
0.300000	-11.000000	53.260321
0.400000	-11.000000	52.772001
0.500000	-11.000000	52.283992
0.600000	-11.000000	51.796371
0.700000	-11.000000	51.309216
0.800000	-11.000000	50.822602
0.900000	-11.000000	50.336607
1.000000	-11.000000	49.851307
1.100000	-11.000000	49.366777
1.200000	-11.000000	48.883092
1.300000	-11.000000	48.400328
1.400000	-11.000000	47.918558
1.500000	-11.000000	47.437857
1.600000	-11.000000	46.958296
1.700000	-11.000000	46.479949
1.800000	-11.000000	46.002887
1.900000	-11.000000	45.527181
2.000000	-11.000000	45.052900
2.100000	-11.000000	44.580115
2.200000	-11.000000	44.108892
2.300000	-11.000000	43.639300
2.400000	-11.000000	43.171406
2.500000	-11.000000	42.705273
2.600000	-11.000000	42.240968
2.700000	-11.000000	41.778553
2.800000	-11.000000	41.318090
2.900000	-11.000000	40.859641
3.000000	-11.000000	40.403266
3.100000	-11.000000	39.949023
3.200000	-11.000000	39.496971
3.300000	-11.000000	39.047164
3.400000	-11.000000	38.599660
3.500000	-11.000000	38.154511
3.600000	-11.000000	37.711770
3.700000	-11.000000	37.271488
3.800000	-11.000000	36.833715
3.900000	-11.000000	36.398500
4.000000	-11.000000	35.965889
4.100000	-11.000000	35.535928
4.200000	-11.000000	35.108661
4.300000	-11.000000	34.684132
4.400000	-11.000000	34.262381
4.500000	-11.000000	33.843449
4.600000	-11.000000	33.427373
4.700000	-11.000000	33.014190
4.800000	-11.000000	32.603937
4.900000	-11.000000	32.196646
5.000000	-11.000000	31.792351
5.100000	-11.000000	31.391082
5.200000	-11.000000	30.992868
5.300000	-11.000000	30.597736
5.400000	-11.000000	30.205715
5.500000	-11.000000	29.816827
5.600000	-11.000000	29.431097
5.700000	-11.000000	29.048546
5.800000	-11.000000	28.669194
5.900000	-11.000000	28.293060
6.000000	-11.000000	27.920161
6.100000	-11.000000	27.550513
6.200000	-11.000000	27.184129
6.300000	-11.000000	26.821023
6.400000	-11.000000	26.461206
6.500000	-11.000000	26.104687
6.600000	-11.000000	25.751475
6.700000	-11.000000	25.401577
6.800000	-11.000000	25.054998
6.900000	-11.000000	24.711742
7.000000	-11.000000	24.371811
7.100000	-11.000000	24.035208
7.200000	-11.000000	23.701932
7.300000	-11.000000	23.371981
7.400000	-11.000000	23.045353
7.500000	-11.000000	22.722044
7.600000	-11.000000	22.402048
7.700000	-11.000000	22.085359
7.800000	-11.000000	21.771970
7.900000	-11.000000	21.461870
8.000000	-11.000000	21.155051
8.100000	-11.000000	20.851500
8.200000	-11.000000	20.551206
8.300000	-11.000000	20.254154
8.400000	-11.000000	19.960330
8.500000	-11.000000	19.669718
8.600000	-11.000000	19.382302
8.700000	-11.000000	19.098063
8.800000	-11.000000	18.816984
8.900000	-11.000000	18.539044
9.000000	-11.000000	18.264222
9.100000	-11.000000	17.992498
9.200000	-11.000000	17.723849
9.300000	-11.000000	17.458252
9.400000	-11.000000	17.195682
9.500000	-11.000000	16.936115
9.600000	-11.000000	16.679526
9.700000	-11.000000	16.425888
9.800000	-11.000000	16.175174
9.900000	-11.000000	15.927357
10.000000	-11.000000	15.682408
10.100000	-11.000000	15.440299
10.200000	-11.000000	15.201000
10.300000	-11.000000	14.964481
10.400000	-11.000000	14.730713
10.500000	-11.000000	14.499662
10.600000	-11.000000	14.271300
10.700000	-11.000000	14.045592
10.800000	-11.000000	13.822508
10.900000	-11.000000	13.602014
11.000000	-11.000000	13.384078
11.100000	-11.000000	13.168666
11.200000	-11.000000	12.955745
11.300000	-11.000000	12.745280
11.400000	-11.000000	12.537238
11.500000	-11.000000	12.331584
11.600000	-11.000000	12.128283
11.700000	-11.000000	11.927300
11.800000	-11.000000	11.728602
11.900000	-11.000000	11.532152
12.000000	-11.000000	11.337916
12.100000	-11.000000	11.145858
12.200000	-11.000000	10.955943
12.300000	-11.000000	10.768136
12.400000	-11.000000	10.582401
12.500000	-11.000000	10.398703
12.600000	-11.000000	10.217006
12.700000	-11.000000	10.037276
12.800000	-11.000000	9.859477
12.900000	-11.000000	9.683573
13.000000	-11.000000	9.509530
13.100000	-11.000000	9.337313
13.200000	-11.000000	9.166887
13.300000	-11.000000	8.998217
13.400000	-11.000000	8.831268
13.500000	-11.000000	8.666007
13.600000	-11.000000	8.502398
13.700000	-11.000000	8.340409
13.800000	-11.000000	8.180005
13.900000	-11.000000	8.021152
14.000000	-11.000000	7.863817
14.100000	-11.000000	7.707968
14.200000	-11.000000	7.553571
14.300000	-11.000000	7.400593
14.400000	-11.000000	7.249003
14.500000	-11.000000	7.098768
14.600000	-11.000000	6.949856
14.700000	-11.000000	6.802237
14.800000	-11.000000	6.655878
14.900000	-11.000000	6.510749
15.000000	-11.000000	6.366820
15.100000	-11.000000	6.224059
15.200000	-11.000000	6.082438
15.300000	-11.000000	5.941927
15.400000	-11.000000	5.802495
15.500000	-11.000000	5.664116
15.600000	-11.000000	5.526758
15.700000	-11.000000	5.390396
15.800000	-11.000000	5.254999
15.900000	-11.000000	5.120542
16.000000	-11.000000	4.986996
16.100000	-11.000000	4.854334
16.200000	-11.000000	4.722530
16.300000	-11.000000	4.591558
16.400000	-11.000000	4.461392
16.500000	-11.000000	4.332005
16.600000	-11.000000	4.203373
16.700000	-11.000000	4.075470
16.800000	-11.000000	3.948272
16.900000	-11.000000	3.821755
17.000000	-11.000000	3.695894
17.100000	-11.000000	3.570665
17.200000	-11.000000	3.446045
17.300000	-11.000000	3.322010
17.400000	-11.000000	3.198539
17.500000	-11.000000	3.075607
17.600000	-11.000000	2.953193
17.700000	-11.000000	2.831275
17.800000	-11.000000	2.709830
17.900000	-11.000000	2.588837
18.000000	-11.000000	2.468274
18.100000	-11.000000	2.348121
18.200000	-11.000000	2.228356
18.300000	-11.000000	2.108959
18.400000	-11.000000	1.989908
18.500000	-11.000000	1.871185
18.600000	-11.000000	1.752767
18.700000	-11.000000	1.634636
18.800000	-11.000000	1.516772
18.900000	-11.000000	1.399155
19.000000	-11.000000	1.281765
19.100000	-11.000000	1.164583
19.200000	-11.000000	1.047589
19.300000	-11.000000	0.930765
19.400000	-11.000000	0.814092
19.500000	-11.000000	0.697550
19.600000	-11.000000	0.581120
19.700000	-11.000000	0.464784
19.800000	-11.000000	0.348522
19.900000	-11.000000	0.232317
20.000000	-11.000000	0.116149
20.100000	-11.000000	0.000000
0.000000	-11.100000	55.223881
0.100000	-11.100000	54.732611
0.200000	-11.100000	54.241418
0.300000	-11.100000	53.750382
0.400000	-11.100000	53.259578
0.500000	-11.100000	52.769085
0.600000	-11.100000	52.278981
0.700000	-11.100000	51.789341
0.800000	-11.100000	51.300244
0.900000	-11.100000	50.811765
1.000000	-11.100000	50.323981
1.100000	-11.100000	49.836967
1.200000	-11.100000	49.350799
1.300000	-11.100000	48.865551
1.400000	-11.100000	48.381298
1.500000	-11.100000	47.898113
1.600000	-11.100000	47.416069
1.700000	-11.100000	46.935238
1.800000	-11.100000	46.455692
1.900000	-11.100000	45.977503
2.000000	-11.100000	45.500739
2.100000	-11.100000	45.025470
2.200000	-11.100000	44.551764
2.300000	-11.100000	44.079689
2.400000	-11.100000	43.609311
2.500000	-11.100000	43.140695
2.600000	-11.100000	42.673906
2.700000	-11.100000	42.209008
2.800000	-11.100000	41.746063
2.900000	-11.100000	41.285131
3.000000	-11.100000	40.826272
3.100000	-11.100000	40.369547
3.200000	-11.100000	39.915011
3.300000	-11.100000	39.462723
3.400000	-11.100000	39.012736
3.500000	-11.100000	38.565104
3.600000	-11.100000	38.119880
3.700000	-11.100000	37.677116
3.800000	-11.100000	37.236861
3.900000	-11.100000	36.799163
4.000000	-11.100000	36.364070
4.100000	-11.100000	35.931627
4.200000	-11.100000	35.501878
4.300000	-11.100000	35.074867
4.400000	-11.100000	34.650634
4.500000	-11.100000	34.229220
4.600000	-11.100000	33.810662
4.700000	-11.100000	33.394998
4.800000	-11.100000	32.982263
4.900000	-11.100000	32.572492
5.000000	-11.100000	32.165715
5.100000	-11.100000	31.761964
5.200000	-11.100000	31.361269
5.300000	-11.100000	30.963657
5.400000	-11.100000	30.569154
5.500000	-11.100000	30.177786
5.600000	-11.100000	29.789575
5.700000	-11.100000	29.404543
5.800000	-11.100000	29.022711
5.900000	-11.100000	28.644096
6.000000	-11.100000	28.268717
6.100000	-11.100000	27.896588
6.200000	-11.100000	27.527725
6.300000	-11.100000	27.162139
6.400000	-11.100000	26.799842
6.500000	-11.100000	26.440843
6.600000	-11.100000	26.085151
6.700000	-11.100000	25.732774
6.800000	-11.100000	25.383715
6.900000	-11.100000	25.037980
7.000000	-11.100000	24.695570
7.100000	-11.100000	24.356488
7.200000	-11.100000	24.020732
7.300000	-11.100000	23.688303
7.400000	-11.100000	23.359196
7.500000	-11.100000	23.033408
7.600000	-11.100000	22.710934
7.700000	-11.100000	22.391767
7.800000	-11.100000	22.075899
7.900000	-11.100000	21.763322
8.000000	-11.100000	21.454024
8.100000	-11.100000	21.147996
8.200000	-11.100000	20.845223
8.300000	-11.100000	20.545694
8.400000	-11.100000	20.249392
8.500000	-11.100000	19.956303
8.600000	-11.100000	19.666410
8.700000	-11.100000	19.379694
8.800000	-11.100000	19.096138
8.900000	-11.100000	18.815721
9.000000	-11.100000	18.538423
9.100000	-11.100000	18.264222
9.200000	-11.100000	17.993097
9.300000	-11.100000	17.725023
9.400000	-11.100000	17.459977
9.500000	-11.100000	17.197934
9.600000	-11.100000	16.938869
9.700000	-11.100000	16.682755
9.800000	-11.100000	16.429566
9.900000	-11.100000	16.179273
10.000000	-11.100000	15.931849
10.100000	-11.100000	15.687265
10.200000	-11.100000	15.445491
10.300000	-11.100000	15.206497
10.400000	-11.100000	14.970253
10.500000	-11.100000	14.736728
10.600000	-11.100000	14.505891
10.700000	-11.100000	14.277709
10.800000	-11.100000	14.052151
10.900000	-11.100000	13.829183
11.000000	-11.100000	13.608773
11.100000	-11.100000	13.390887
11.200000	-11.100000	13.175492
11.300000	-11.100000	12.962553
11.400000	-11.100000	12.752037
11.500000	-11.100000	12.543910
11.600000	-11.100000	12.338135
11.700000	-11.100000	12.134680
11.800000	-11.100000	11.933509
11.900000	-11.100000	11.734586
12.000000	-11.100000	11.537877
12.100000	-11.100000	11.343347
12.200000	-11.100000	11.150959
12.300000	-11.100000	10.960680
12.400000	-11.100000	10.772472
12.500000	-11.100000	10.586302
12.600000	-11.100000	10.402134
12.700000	-11.100000	10.219931
12.800000	-11.100000	10.039660
12.900000	-11.100000	9.861285
13.000000	-11.100000	9.684771
13.100000	-11.100000	9.510082
13.200000	-11.100000	9.337185
13.300000	-11.100000	9.166043
13.400000	-11.100000	8.996624
13.500000	-11.100000	8.828892
13.600000	-11.100000	8.662812
13.700000	-11.100000	8.498352
13.800000	-11.100000	8.335477
13.900000	-11.100000	8.174154
14.000000	-11.100000	8.014349
14.100000	-11.100000	7.856030
14.200000	-11.100000	7.699163
14.300000	-11.100000	7.543715
14.400000	-11.100000	7.389655
14.500000	-11.100000	7.236950
14.600000	-11.100000	7.085569
14.700000	-11.100000	6.935480
14.800000	-11.100000	6.786652
14.900000	-11.100000	6.639053
15.000000	-11.100000	6.492655
15.100000	-11.100000	6.347425
15.200000	-11.100000	6.203335
15.300000	-11.100000	6.060355
15.400000	-11.100000	5.918455
15.500000	-11.100000	5.777606
15.600000	-11.100000	5.637780
15.700000	-11.100000	5.498949
15.800000	-11.100000	5.361084
15.900000	-11.100000	5.224158
16.000000	-11.100000	5.088144
16.100000	-11.100000	4.953014
16.200000	-11.100000	4.818742
16.300000	-11.100000	4.685302
16.400000	-11.100000	4.552668
16.500000	-11.100000	4.420813
16.600000	-11.100000	4.289713
16.700000	-11.100000	4.159343
16.800000	-11.100000	4.029677
16.900000	-11.100000	3.900692
17.000000	-11.100000	3.772363
17.100000	-11.100000	3.644667
17.200000	-11.100000	3.517580
17.300000	-11.100000	3.391078
17.400000	-11.100000	3.265139
17.500000	-11.100000	3.139740
17.600000	-11.100000	3.014859
17.700000	-11.100000	2.890474
17.800000	-11.100000	2.766562
17.900000	-11.100000	2.643102
18.000000	-11.100000	2.520072
18.100000	-11.100000	2.397452
18.200000	-11.100000	2.275220
18.300000	-11.100000	2.153356
18.400000	-11.100000	2.031839
18.500000	-11.100000	1.910649
18.600000	-11.100000	1.789765
18.700000	-11.100000	1.669167
18.800000	-11.100000	1.548836
18.900000	-11.100000	1.428752
19.000000	-11.100000	1.308896
19.100000	-11.100000	1.189247
19.200000	-11.100000	1.069787
19.300000	-11.100000	0.950497
19.400000	-11.100000	0.831357
19.500000	-11.100000	0.712348
19.600000	-11.100000	0.593452
19.700000	-11.100000	0.474649
19.800000	-11.100000	0.355922
19.900000	-11.100000	0.237250
20.000000	-11.100000	0.118616
20.100000	-11.100000	0.000000
0.000000	-11.200000	55.721393
0.100000	-11.200000	55.227695
0.200000	-11.200000	54.734075
0.300000	-11.200000	54.240611
0.400000	-11.200000	53.747379
0.500000	-11.200000	53.254459
0.600000	-11.200000	52.761926
0.700000	-11.200000	52.269858
0.800000	-11.200000	51.778333
0.900000	-11.200000	51.287426
1.000000	-11.200000	50.797213
1.100000	-11.200000	50.307770
1.200000	-11.200000	49.819173
1.300000	-11.200000	49.331496
1.400000	-11.200000	48.844813
1.500000	-11.200000	48.359198
1.600000	-11.200000	47.874725
1.700000	-11.200000	47.391464
1.800000	-11.200000	46.909488
1.900000	-11.200000	46.428867
2.000000	-11.200000	45.949672
2.100000	-11.200000	45.471971
2.200000	-11.200000	44.995834
2.300000	-11.200000	44.521326
2.400000	-11.200000	44.048516
2.500000	-11.200000	43.577467
2.600000	-11.200000	43.108245
2.700000	-11.200000	42.640913
2.800000	-11.200000	42.175533
2.900000	-11.200000	41.712167
3.000000	-11.200000	41.250873
3.100000	-11.200000	40.791712
3.200000	-11.200000	40.334740
3.300000	-11.200000	39.880015
3.400000	-11.200000	39.427590
3.500000	-11.200000	38.977521
3.600000	-11.200000	38.529859
3.700000	-11.200000	38.084656
3.800000	-11.200000	37.641961
3.900000	-11.200000	37.201823
4.000000	-11.200000	36.764289
4.100000	-11.200000	36.329405
4.200000	-11.200000	35.897215
4.300000	-11.200000	35.467761
4.400000	-11.200000	35.041085
4.500000	-11.200000	34.617227
4.600000	-11.200000	34.196225
4.700000	-11.200000	33.778115
4.800000	-11.200000	33.362935
4.900000	-11.200000	32.950716
5.000000	-11.200000	32.541492
5.100000	-11.200000	32.135294
5.200000	-11.200000	31.732150
5.300000	-11.200000	31.332089
5.400000	-11.200000	30.935136
5.500000	-11.200000	30.541317
5.600000	-11.200000	30.150655
5.700000	-11.200000	29.763171
5.800000	-11.200000	29.378886
5.900000	-11.200000	28.997818
6.000000	-11.200000	28.619984
6.100000	-11.200000	28.245401
6.200000	-11.200000	27.874082
6.300000	-11.200000	27.506039
6.400000	-11.200000	27.141285
6.500000	-11.200000	26.779828
6.600000	-11.200000	26.421678
6.700000	-11.200000	26.066841
6.800000	-11.200000	25.715322
6.900000	-11.200000	25.367125
7.000000	-11.200000	25.022254
7.100000	-11.200000	24.680709
7.200000	-11.200000	24.342491
7.300000	-11.200000	24.007597
7.400000	-11.200000	23.676026
7.500000	-11.200000	23.347773
7.600000	-11.200000	23.022833
7.700000	-11.200000	22.701199
7.800000	-11.200000	22.382864
7.900000	-11.200000	22.067818
8.000000	-11.200000	21.756051
8.100000	-11.200000	21.447553
8.200000	-11.200000	21.142310
8.300000	-11.200000	20.840310
8.400000	-11.200000	20.541536
8.500000	-11.200000	20.245975
8.600000	-11.200000	19.953608
8.700000	-11.200000	19.664418
8.800000	-11.200000	19.378387
8.900000	-11.200000	19.095495
9.000000	-11.200000	18.815721
9.100000	-11.200000	18.539044
9.200000	-11.200000	18.265441
9.300000	-11.200000	17.994889
9.400000	-11.200000	17.727364
9.500000	-11.200000	17.462842
9.600000	-11.200000	17.201297
9.700000	-11.200000	16.942703
9.800000	-11.200000	16.687032
9.900000	-11.200000	16.434257
10.000000	-11.200000	16.184351
10.100000	-11.200000	15.937284
10.200000	-11.200000	15.693026
10.300000	-11.200000	15.451548
10.400000	-11.200000	15.212819
10.500000	-11.200000	14.976809
10.600000	-11.200000	14.743486
10.700000	-11.200000	14.512817
10.800000	-11.200000	14.284772
10.900000	-11.200000	14.059317
11.000000	-11.200000	13.836418
11.100000	-11.200000	13.616044
11.200000	-11.200000	13.398159
11.300000	-11.200000	13.182731
11.400000	-11.200000	12.969725
11.500000	-11.200000	12.759107
11.600000	-11.200000	12.550842
11.700000	-11.200000	12.344895
11.800000	-11.200000	12.141231
11.900000	-11.200000	11.939816
12.000000	-11.200000	11.740614
12.100000	-11.200000	11.543590
12.200000	-11.200000	11.348709
12.300000	-11.200000	11.155935
12.400000	-11.200000	10.965233
12.500000	-11.200000	10.776568
12.600000	-11.200000	10.589904
12.700000	-11.200000	10.405206
12.800000	-11.200000	10.222439
12.900000	-11.200000	10.041567
13.000000	-11.200000	9.862556
13.100000	-11.200000	9.685370
13.200000	-11.200000	9.509975
13.300000	-11.200000	9.336336
13.400000	-11.200000	9.164418
13.500000	-11.200000	8.994187
13.600000	-11.200000	8.825609
13.700000	-11.200000	8.658649
13.800000	-11.200000	8.493275
13.900000	-11.200000	8.329452
14.000000	-11.200000	8.167147
14.100000	-11.200000	8.006327
14.200000	-11.200000	7.846959
14.300000	-11.200000	7.689011
14.400000	-11.200000	7.532450
14.500000	-11.200000	7.377244
14.600000	-11.200000	7.223361
14.700000	-11.200000	7.070770
14.800000	-11.200000	6.919440
14.900000	-11.200000	6.769339
15.000000	-11.200000	6.620438
15.100000	-11.200000	6.472706
15.200000	-11.200000	6.326113
15.300000	-11.200000	6.180629
15.400000	-11.200000	6.036226
15.500000	-11.200000	5.892874
15.600000	-11.200000	5.750545
15.700000	-11.200000	5.609209
15.800000	-11.200000	5.468841
15.900000	-11.200000	5.329411
16.000000	-11.200000	5.190892
16.100000	-11.200000	5.053258
16.200000	-11.200000	4.916482
16.300000	-11.200000	4.780537
16.400000	-11.200000	4.645398
16.500000	-11.200000	4.511038
16.600000	-11.200000	4.377433
16.700000	-11.200000	4.244558
16.800000	-11.200000	4.112387
16.900000	-11.200000	3.980897
17.000000	-11.200000	3.850062
17.100000	-11.200000	3.719860
17.200000	-11.200000	3.590267
17.300000	-11.200000	3.461260
17.400000	-11.200000	3.332815
17.500000	-11.200000	3.204911
17.600000	-11.200000	3.077524
17.700000	-11.200000	2.950632
17.800000	-11.200000	2.824214
17.900000	-11.200000	2.698248
18.000000	-11.200000	2.572712
18.100000	-11.200000	2.447586
18.200000	-11.200000	2.322848
18.300000	-11.200000	2.198477
18.400000	-11.200000	2.074453
18.500000	-11.200000	1.950756
18.600000	-11.200000	1.827366
18.700000	-11.200000	1.704262
18.800000	-11.200000	1.581424
18.900000	-11.200000	1.458834
19.000000	-11.200000	1.336471
19.100000	-11.200000	1.214315
19.200000	-11.200000	1.092349
19.300000	-11.200000	0.970551
19.400000	-11.200000	0.848905
19.500000	-11.200000	0.727389
19.600000	-11.200000	0.605986
19.700000	-11.200000	0.484677
19.800000	-11.200000	0.363442
19.900000	-11.200000	0.242264
20.000000	-11.200000	0.121122
20.100000	-11.200000	0.000000
0.000000	-11.300000	56.218905
0.100000	-11.300000	55.722836
0.200000	-11.300000	55.226845
0.300000	-11.300000	54.731009
0.400000	-11.300000	54.235406
0.500000	-11.300000	53.740114
0.600000	-11.300000	53.245209
0.700000	-11.300000	52.750770
0.800000	-11.300000	52.256872
0.900000	-11.300000	51.763592
1.000000	-11.300000	51.271006
1.100000	-11.300000	50.779190
1.200000	-11.300000	50.288219
1.300000	-11.300000	49.798168
1.400000	-11.300000	49.309110
1.500000	-11.300000	48.821120
1.600000	-11.300000	48.334270
1.700000	-11.300000	47.848633
1.800000	-11.300000	47.364280
1.900000	-11.300000	46.881281
2.000000	-11.300000	46.399708
2.100000	-11.300000	45.919628
2.200000	-11.300000	45.441111
2.300000	-11.300000	44.964223
2.400000	-11.300000	44.489030
2.500000	-11.300000	44.015599
2.600000	-11.300000	43.543994
2.700000	-11.300000	43.074278
2.800000	-11.300000	42.606512
2.900000	-11.300000	42.140760
3.000000	-11.300000	41.677079
3.100000	-11.300000	41.215529
3.200000	-11.300000	40.756168
3.300000	-11.300000	40.299053
3.400000	-11.300000	39.844236
3.500000	-11.300000	39.391774
3.600000	-11.300000	38.941718
3.700000	-11.300000	38.494120
3.800000	-11.300000	38.049029
3.900000	-11.300000	37.606494
4.000000	-11.300000	37.166561
4.100000	-11.300000	36.729276
4.200000	-11.300000	36.294684
4.300000	-11.300000	35.862828
4.400000	-11.300000	35.433748
4.500000	-11.300000	35.007484
4.600000	-11.300000	34.584075
4.700000	-11.300000	34.163558
4.800000	-11.300000	33.745967
4.900000	-11.300000	33.331338
5.000000	-11.300000	32.919701
5.100000	-11.300000	32.511088
5.200000	-11.300000	32.105529
5.300000	-11.300000	31.703050
5.400000	-11.300000	31.303679
5.500000	-11.300000	30.907440
5.600000	-11.300000	30.514356
5.700000	-11.300000	30.124449
5.800000	-11.300000	29.737739
5.900000	-11.300000	29.354244
6.000000	-11.300000	28.973982
6.100000	-11.300000	28.596969
6.200000	-11.300000	28.223219
6.300000	-11.300000	27.852744
6.400000	-11.300000	27.485555
6.500000	-11.300000	27.121663
6.600000	-11.300000	26.761075
6.700000	-11.300000	26.403798
6.800000	-11.300000	26.049839
6.900000	-11.300000	25.699200
7.000000	-11.300000	25.351885
7.100000	-11.300000	25.007894
7.200000	-11.300000	24.667228
7.300000	-11.300000	24.329886
7.400000	-11.300000	23.995864
7.500000	-11.300000	23.665159
7.600000	-11.300000	23.337765
7.700000	-11.300000	23.013676
7.800000	-11.300000	22.692884
7.900000	-11.300000	22.375380
8.000000	-11.300000	22.061153
8.100000	-11.300000	21.750194
8.200000	-11.300000	21.442488
8.300000	-11.300000	21.138022
8.400000	-11.300000	20.836783
8.500000	-11.300000	20.538753
8.600000	-11.300000	20.243917
8.700000	-11.300000	19.952257
8.800000	-11.300000	19.663753
8.900000	-11.300000	19.378387
9.000000	-11.300000	19.096138
9.100000	-11.300000	18.816984
9.200000	-11.300000	18.540902
9.300000	-11.300000	18.267871
9.400000	-11.300000	17.997865
9.500000	-11.300000	17.730861
9.600000	-11.300000	17.466831
9.700000	-11.300000	17.205752
9.800000	-11.300000	16.947594
9.900000	-11.300000	16.692331
10.000000	-11.300000	16.439935
10.100000	-11.300000	16.190377
10.200000	-11.300000	15.943627
10.300000	-11.300000	15.699656
10.400000	-11.300000	15.458432
10.500000	-11.300000	15.219926
10.600000	-11.300000	14.984105
10.700000	-11.300000	14.750938
10.800000	-11.300000	14.520393
10.900000	-11.300000	14.292436
11.000000	-11.300000	14.067036
11.100000	-11.300000	13.844158
11.200000	-11.300000	13.623769
11.300000	-11.300000	13.405835
11.400000	-11.300000	13.190322
11.500000	-11.300000	12.977196
11.600000	-11.300000	12.766421
11.700000	-11.300000	12.557964
11.800000	-11.300000	12.351789
11.900000	-11.300000	12.147862
12.000000	-11.300000	11.946147
12.100000	-11.300000	11.746609
12.200000	-11.300000	11.549212
12.300000	-11.300000	11.353922
12.400000	-11.300000	11.160703
12.500000	-11.300000	10.969519
12.600000	-11.300000	10.780336
12.700000	-11.300000	10.593118
12.800000	-11.300000	10.407830
12.900000	-11.300000	10.224437
13.000000	-11.300000	10.042903
13.100000	-11.300000	9.863194
13.200000	-11.300000	9.685274
13.300000	-11.300000	9.509110
13.400000	-11.300000	9.334667
13.500000	-11.300000	9.161909
13.600000	-11.300000	8.990804
13.700000	-11.300000	8.821317
13.800000	-11.300000	8.653414
13.900000	-11.300000	8.487061
14.000000	-11.300000	8.322226
14.100000	-11.300000	8.158876
14.200000	-11.300000	7.996976
14.300000	-11.300000	7.836496
14.400000	-11.300000	7.677402
14.500000	-11.300000	7.519663
14.600000	-11.300000	7.363246
14.700000	-11.300000	7.208121
14.800000	-11.300000	7.054256
14.900000	-11.300000	6.901620
15.000000	-11.300000	6.750183
15.100000	-11.300000	6.599914
15.200000	-11.300000	6.450784
15.300000	-11.300000	6.302763
15.400000	-11.300000	6.155822
15.500000	-11.300000	6.009932
15.600000	-11.300000	5.865063
15.700000	-11.300000	5.721189
15.800000	-11.300000	5.578281
15.900000	-11.300000	5.436311
