      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000010       -0.000006        0.000011       -0.000001        0.000006        0.000015        0.000015        0.000311        0.000855        0.001637        0.002217        0.002651        0.002870        0.002964        0.002870        0.002651        0.002217        0.001637        0.000855        0.000311        0.000015        0.000015        0.000006       -0.000001        0.000011       -0.000006        0.000010       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000011        0.000008       -0.000013        0.000004       -0.000011       -0.000009        0.000025        0.000407        0.001522        0.002554        0.003435        0.003970        0.004310        0.004384        0.004310        0.003970        0.003435        0.002554        0.001522        0.000407        0.000025       -0.000009       -0.000011        0.000004       -0.000013        0.000008       -0.000011        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000005        0.000008       -0.000003        0.000009        0.000002        0.000005        0.000013        0.000066        0.000857        0.002338        0.003943        0.005092        0.005851        0.006248        0.006389        0.006248        0.005851        0.005092        0.003943        0.002338        0.000857        0.000066        0.000013        0.000005        0.000002        0.000009       -0.000003        0.000008       -0.000005        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000009        0.000007       -0.000011        0.000007       -0.000015        0.000004       -0.000015       -0.000004        0.000112        0.001292        0.003785        0.005880        0.007451        0.008348        0.008886        0.009004        0.008886        0.008348        0.007451        0.005880        0.003785        0.001292        0.000112       -0.000004       -0.000015        0.000004       -0.000015        0.000007       -0.000011        0.000007       -0.000009        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000001        0.000000        0.000001        0.000001        0.000002        0.000004        0.000004        0.000008        0.000006        0.000001        0.000245        0.002316        0.005680        0.008598        0.010517        0.011645        0.012235        0.012413        0.012235        0.011645        0.010517        0.008598        0.005680        0.002316        0.000245        0.000001        0.000006        0.000008        0.000004        0.000004        0.000002        0.000001        0.000001        0.000000        0.000001       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
      -0.000004        0.000004       -0.000004        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000001       -0.000001        0.000001       -0.000000       -0.000001        0.000000       -0.000003        0.000001       -0.000007        0.000001       -0.000013        0.000003       -0.000014        0.000008        0.000435        0.003559        0.008593        0.012175        0.014525        0.015736        0.016434        0.016570        0.016434        0.015736        0.014525        0.012175        0.008593        0.003559        0.000435        0.000008       -0.000014        0.000003       -0.000013        0.000001       -0.000007        0.000001       -0.000003        0.000000       -0.000001       -0.000000        0.000001       -0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000004        0.000004 
       0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000016       -0.000013        0.000016       -0.000010        0.000015       -0.000005        0.000003        0.000009       -0.000071        0.000838        0.005931        0.012374        0.016813        0.019369        0.020692        0.021358        0.021539        0.021358        0.020692        0.019369        0.016813        0.012374        0.005931        0.000838       -0.000071        0.000009        0.000003       -0.000005        0.000015       -0.000010        0.000016       -0.000013        0.000016       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000011       -0.000011        0.000010       -0.000010        0.000009       -0.000008        0.000009       -0.000004        0.000012        0.000009        0.000031        0.000058        0.000118        0.000238        0.000442        0.000833        0.002567        0.009358        0.017706        0.022407        0.025096        0.026285        0.026967        0.027060        0.026967        0.026285        0.025096        0.022407        0.017706        0.009358        0.002567        0.000833        0.000442        0.000238        0.000118        0.000058        0.000031        0.000009        0.000012       -0.000004        0.000009       -0.000008        0.000009       -0.000010        0.000010       -0.000011        0.000011       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000032       -0.000032        0.000032       -0.000032        0.000033       -0.000033        0.000035       -0.000032        0.000040       -0.000025        0.000058        0.000003        0.000116        0.000102        0.000303        0.000415        0.000850        0.001300        0.002310        0.003566        0.005927        0.009367        0.016447        0.024104        0.028808        0.031214        0.032334        0.032851        0.032994        0.032851        0.032334        0.031214        0.028808        0.024104        0.016447        0.009367        0.005927        0.003566        0.002310        0.001300        0.000850        0.000415        0.000303        0.000102        0.000116        0.000003        0.000058       -0.000025        0.000040       -0.000032        0.000035       -0.000033        0.000033       -0.000032        0.000032       -0.000032        0.000032       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030 
      -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000029       -0.000028        0.000030       -0.000027        0.000033       -0.000022        0.000044       -0.000002        0.000082        0.000066        0.000204        0.000276        0.000562        0.000864        0.001512        0.002347        0.003776        0.005688        0.008584        0.012383        0.017696        0.024114        0.030732        0.035107        0.037296        0.038265        0.038725        0.038818        0.038725        0.038265        0.037296        0.035107        0.030732        0.024114        0.017696        0.012383        0.008584        0.005688        0.003776        0.002347        0.001512        0.000864        0.000562        0.000276        0.000204        0.000066        0.000082       -0.000002        0.000044       -0.000022        0.000033       -0.000027        0.000030       -0.000028        0.000029       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028 
       0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000008        0.000010       -0.000006        0.000014        0.000001        0.000028        0.000026        0.000075        0.000109        0.000219        0.000353        0.000622        0.001000        0.001639        0.002552        0.003946        0.005879        0.008601        0.012174        0.016816        0.022408        0.028813        0.035100        0.039914        0.042466        0.043552        0.044034        0.044163        0.044034        0.043552        0.042466        0.039914        0.035100        0.028813        0.022408        0.016816        0.012174        0.008601        0.005879        0.003946        0.002552        0.001639        0.001000        0.000622        0.000353        0.000219        0.000109        0.000075        0.000026        0.000028        0.000001        0.000014       -0.000006        0.000010       -0.000008        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000014       -0.000013        0.000015       -0.000011        0.000018       -0.000005        0.000031        0.000018        0.000072        0.000092        0.000200        0.000306        0.000552        0.000871        0.001436        0.002218        0.003433        0.005093        0.007449        0.010518        0.014523        0.019369        0.025092        0.031214        0.037300        0.042469        0.045950        0.047644        0.048361        0.048551        0.048361        0.047644        0.045950        0.042469        0.037300        0.031214        0.025092        0.019369        0.014523        0.010518        0.007449        0.005093        0.003433        0.002218        0.001436        0.000871        0.000552        0.000306        0.000200        0.000092        0.000072        0.000018        0.000031       -0.000005        0.000018       -0.000011        0.000015       -0.000013        0.000014       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000009        0.000011       -0.000008        0.000013       -0.000003        0.000022        0.000014        0.000053        0.000068        0.000148        0.000229        0.000414        0.000660        0.001093        0.001703        0.002653        0.003969        0.005853        0.008347        0.011647        0.015736        0.020695        0.026287        0.032337        0.038259        0.043551        0.047641        0.050199        0.051390        0.051719        0.051390        0.050199        0.047641        0.043551        0.038259        0.032337        0.026287        0.020695        0.015736        0.011647        0.008347        0.005853        0.003969        0.002653        0.001703        0.001093        0.000660        0.000414        0.000229        0.000148        0.000068        0.000053        0.000014        0.000022       -0.000003        0.000013       -0.000008        0.000011       -0.000009        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
      -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000009        0.000012       -0.000006        0.000018        0.000004        0.000038        0.000040        0.000101        0.000148        0.000282        0.000446        0.000759        0.001190        0.001893        0.002869        0.004310        0.006248        0.008886        0.012235        0.016433        0.021357        0.026964        0.032849        0.038731        0.044037        0.048363        0.051391        0.053059        0.053539        0.053059        0.051391        0.048363        0.044037        0.038731        0.032849        0.026964        0.021357        0.016433        0.012235        0.008886        0.006248        0.004310        0.002869        0.001893        0.001190        0.000759        0.000446        0.000282        0.000148        0.000101        0.000040        0.000038        0.000004        0.000018       -0.000006        0.000012       -0.000009        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000012       -0.000009        0.000015       -0.000003        0.000026        0.000018        0.000064        0.000084        0.000176        0.000272        0.000484        0.000764        0.001250        0.001925        0.002964        0.004385        0.006389        0.009005        0.012414        0.016572        0.021540        0.027064        0.032996        0.038813        0.044160        0.048550        0.051717        0.053539        0.054140        0.053539        0.051717        0.048550        0.044160        0.038813        0.032996        0.027064        0.021540        0.016572        0.012414        0.009005        0.006389        0.004385        0.002964        0.001925        0.001250        0.000764        0.000484        0.000272        0.000176        0.000084        0.000064        0.000018        0.000026       -0.000003        0.000015       -0.000009        0.000012       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000009        0.000012       -0.000006        0.000018        0.000004        0.000038        0.000040        0.000101        0.000148        0.000282        0.000446        0.000759        0.001190        0.001893        0.002869        0.004310        0.006248        0.008886        0.012235        0.016433        0.021357        0.026964        0.032849        0.038731        0.044037        0.048363        0.051391        0.053059        0.053539        0.053059        0.051391        0.048363        0.044037        0.038731        0.032849        0.026964        0.021357        0.016433        0.012235        0.008886        0.006248        0.004310        0.002869        0.001893        0.001190        0.000759        0.000446        0.000282        0.000148        0.000101        0.000040        0.000038        0.000004        0.000018       -0.000006        0.000012       -0.000009        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000009        0.000011       -0.000008        0.000013       -0.000003        0.000022        0.000014        0.000053        0.000068        0.000148        0.000229        0.000414        0.000660        0.001093        0.001703        0.002653        0.003969        0.005853        0.008347        0.011647        0.015736        0.020695        0.026287        0.032337        0.038259        0.043551        0.047641        0.050199        0.051390        0.051719        0.051390        0.050199        0.047641        0.043551        0.038259        0.032337        0.026287        0.020695        0.015736        0.011647        0.008347        0.005853        0.003969        0.002653        0.001703        0.001093        0.000660        0.000414        0.000229        0.000148        0.000068        0.000053        0.000014        0.000022       -0.000003        0.000013       -0.000008        0.000011       -0.000009        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
