       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000008       -0.000012        0.000004       -0.000013       -0.000016       -0.000009        0.000160        0.000945        0.001767        0.002569        0.003088        0.003425        0.003504        0.003425        0.003088        0.002569        0.001767        0.000945        0.000160       -0.000009       -0.000016       -0.000013        0.000004       -0.000012        0.000008       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000005        0.000009        0.000002        0.000009        0.000025        0.000029        0.000461        0.001491        0.002938        0.004040        0.004833        0.005247        0.005407        0.005247        0.004833        0.004040        0.002938        0.001491        0.000461        0.000029        0.000025        0.000009        0.000002        0.000009       -0.000005        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000010        0.000008       -0.000014        0.000003       -0.000020       -0.000013        0.000004        0.000685        0.002674        0.004647        0.006270        0.007269        0.007867        0.008016        0.007867        0.007269        0.006270        0.004647        0.002674        0.000685        0.000004       -0.000013       -0.000020        0.000003       -0.000014        0.000008       -0.000010        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001        0.000000        0.000001        0.000003        0.000003        0.000013        0.000006        0.000033        0.000102        0.001416        0.004232        0.007227        0.009334        0.010669        0.011369        0.011598        0.011369        0.010669        0.009334        0.007227        0.004232        0.001416        0.000102        0.000033        0.000006        0.000013        0.000003        0.000003        0.000001        0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
      -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000000        0.000000       -0.000000        0.000001       -0.000001        0.000002       -0.000002        0.000003       -0.000004        0.000004       -0.000008        0.000005       -0.000017        0.000003       -0.000034       -0.000003        0.000110        0.002272        0.006905        0.010793        0.013557        0.015091        0.015970        0.016169        0.015970        0.015091        0.013557        0.010793        0.006905        0.002272        0.000110       -0.000003       -0.000034        0.000003       -0.000017        0.000005       -0.000008        0.000004       -0.000004        0.000003       -0.000002        0.000002       -0.000001        0.000001       -0.000000        0.000000        0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002 
       0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000016       -0.000016        0.000016       -0.000016        0.000017       -0.000017        0.000018       -0.000018        0.000020       -0.000017        0.000026       -0.000013        0.000034       -0.000002        0.000028        0.000394        0.004172        0.010510        0.015706        0.018926        0.020703        0.021616        0.021872        0.021616        0.020703        0.018926        0.015706        0.010510        0.004172        0.000394        0.000028       -0.000002        0.000034       -0.000013        0.000026       -0.000017        0.000020       -0.000018        0.000018       -0.000017        0.000017       -0.000016        0.000016       -0.000016        0.000016       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000012       -0.000012        0.000012       -0.000012        0.000011       -0.000011        0.000010       -0.000010        0.000009       -0.000008        0.000007       -0.000006        0.000004       -0.000002        0.000001        0.000004       -0.000002        0.000022        0.000011        0.000095        0.000116        0.000389        0.001207        0.006955        0.016016        0.021940        0.025571        0.027317        0.028301        0.028472        0.028301        0.027317        0.025571        0.021940        0.016016        0.006955        0.001207        0.000389        0.000116        0.000095        0.000011        0.000022       -0.000002        0.000004        0.000001       -0.000002        0.000004       -0.000006        0.000007       -0.000008        0.000009       -0.000010        0.000010       -0.000011        0.000011       -0.000012        0.000012       -0.000012        0.000012       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000031       -0.000031        0.000031       -0.000031        0.000032       -0.000032        0.000033       -0.000033        0.000035       -0.000032        0.000042       -0.000025        0.000065        0.000014        0.000152        0.000166        0.000456        0.000691        0.001412        0.002277        0.004169        0.006963        0.013996        0.023078        0.029526        0.033010        0.034768        0.035586        0.035826        0.035586        0.034768        0.033010        0.029526        0.023078        0.013996        0.006963        0.004169        0.002277        0.001412        0.000691        0.000456        0.000166        0.000152        0.000014        0.000065       -0.000025        0.000042       -0.000032        0.000035       -0.000033        0.000033       -0.000032        0.000032       -0.000031        0.000031       -0.000031        0.000031       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029 
      -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000036       -0.000035        0.000037       -0.000034        0.000040       -0.000028        0.000055       -0.000000        0.000112        0.000105        0.000310        0.000458        0.000931        0.001504        0.002660        0.004245        0.006891        0.010522        0.016003        0.023093        0.031339        0.037417        0.040741        0.042345        0.043102        0.043281        0.043102        0.042345        0.040741        0.037417        0.031339        0.023093        0.016003        0.010522        0.006891        0.004245        0.002660        0.001504        0.000931        0.000458        0.000310        0.000105        0.000112       -0.000000        0.000055       -0.000028        0.000040       -0.000034        0.000037       -0.000035        0.000036       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000013       -0.000009        0.000018        0.000000        0.000038        0.000038        0.000111        0.000172        0.000353        0.000593        0.001068        0.001766        0.002938        0.004646        0.007228        0.010794        0.015709        0.021942        0.029528        0.037409        0.043889        0.047625        0.049334        0.050108        0.050315        0.050108        0.049334        0.047625        0.043889        0.037409        0.029528        0.021942        0.015709        0.010794        0.007228        0.004646        0.002938        0.001766        0.001068        0.000593        0.000353        0.000172        0.000111        0.000038        0.000038        0.000000        0.000018       -0.000009        0.000013       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000013        0.000015       -0.000011        0.000019       -0.000002        0.000037        0.000032        0.000102        0.000152        0.000316        0.000523        0.000943        0.001547        0.002567        0.004041        0.006268        0.009335        0.013555        0.018926        0.025567        0.033011        0.040748        0.047627        0.052458        0.054915        0.055947        0.056239        0.055947        0.054915        0.052458        0.047627        0.040748        0.033011        0.025567        0.018926        0.013555        0.009335        0.006268        0.004041        0.002567        0.001547        0.000943        0.000523        0.000316        0.000152        0.000102        0.000032        0.000037       -0.000002        0.000019       -0.000011        0.000015       -0.000013        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000012       -0.000009        0.000015       -0.000003        0.000028        0.000022        0.000076        0.000110        0.000234        0.000386        0.000704        0.001162        0.001946        0.003087        0.004834        0.007269        0.010670        0.015091        0.020706        0.027319        0.034770        0.042336        0.049333        0.054913        0.058464        0.060126        0.060578        0.060126        0.058464        0.054913        0.049333        0.042336        0.034770        0.027319        0.020706        0.015091        0.010670        0.007269        0.004834        0.003087        0.001946        0.001162        0.000704        0.000386        0.000234        0.000110        0.000076        0.000022        0.000028       -0.000003        0.000015       -0.000009        0.000012       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000013       -0.000006        0.000021        0.000010        0.000051        0.000065        0.000153        0.000248        0.000468        0.000777        0.001332        0.002143        0.003425        0.005246        0.007867        0.011368        0.015970        0.021614        0.028298        0.035585        0.043110        0.050110        0.055949        0.060126        0.062435        0.063108        0.062435        0.060126        0.055949        0.050110        0.043110        0.035585        0.028298        0.021614        0.015970        0.011368        0.007867        0.005246        0.003425        0.002143        0.001332        0.000777        0.000468        0.000248        0.000153        0.000065        0.000051        0.000010        0.000021       -0.000006        0.000013       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000010        0.000017       -0.000001        0.000034        0.000030        0.000092        0.000137        0.000283        0.000465        0.000832        0.001358        0.002239        0.003504        0.005407        0.008017        0.011598        0.016171        0.021872        0.028476        0.035827        0.043274        0.050312        0.056238        0.060577        0.063108        0.063937        0.063108        0.060577        0.056238        0.050312        0.043274        0.035827        0.028476        0.021872        0.016171        0.011598        0.008017        0.005407        0.003504        0.002239        0.001358        0.000832        0.000465        0.000283        0.000137        0.000092        0.000030        0.000034       -0.000001        0.000017       -0.000010        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000013       -0.000006        0.000021        0.000010        0.000051        0.000065        0.000153        0.000248        0.000468        0.000777        0.001332        0.002143        0.003425        0.005246        0.007867        0.011368        0.015970        0.021614        0.028298        0.035585        0.043110        0.050110        0.055949        0.060126        0.062435        0.063108        0.062435        0.060126        0.055949        0.050110        0.043110        0.035585        0.028298        0.021614        0.015970        0.011368        0.007867        0.005246        0.003425        0.002143        0.001332        0.000777        0.000468        0.000248        0.000153        0.000065        0.000051        0.000010        0.000021       -0.000006        0.000013       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011 
