      -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000012        0.000012       -0.000010        0.000010       -0.000007        0.000005        0.000001       -0.000013        0.000023       -0.000031        0.001682        0.008493        0.016675        0.023149        0.027157        0.029308        0.029957        0.029308        0.027157        0.023149        0.016675        0.008493        0.001682       -0.000031        0.000023       -0.000013        0.000001        0.000005       -0.000007        0.000010       -0.000010        0.000012       -0.000012        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015 
       0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000022       -0.000015        0.000039        0.000026        0.000151        0.000288        0.000797        0.001684        0.005391        0.015080        0.026900        0.034604        0.039432        0.041724        0.042569        0.041724        0.039432        0.034604        0.026900        0.015080        0.005391        0.001684        0.000797        0.000288        0.000151        0.000026        0.000039       -0.000015        0.000022       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020 
      -0.000043        0.000043       -0.000043        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000045       -0.000045        0.000045       -0.000045        0.000045       -0.000046        0.000046       -0.000046        0.000047       -0.000047        0.000048       -0.000049        0.000050       -0.000050        0.000053       -0.000048        0.000069       -0.000020        0.000150        0.000154        0.000560        0.000995        0.002305        0.004296        0.008475        0.015108        0.027091        0.039789        0.048643        0.053727        0.056261        0.057025        0.056261        0.053727        0.048643        0.039789        0.027091        0.015108        0.008475        0.004296        0.002305        0.000995        0.000560        0.000154        0.000150       -0.000020        0.000069       -0.000048        0.000053       -0.000050        0.000050       -0.000049        0.000048       -0.000047        0.000047       -0.000046        0.000046       -0.000046        0.000045       -0.000045        0.000045       -0.000045        0.000045       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000043        0.000043 
       0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000032       -0.000032        0.000033       -0.000031        0.000037       -0.000024        0.000059        0.000028        0.000184        0.000299        0.000765        0.001461        0.003000        0.005502        0.009951        0.016688        0.026884        0.039794        0.053382        0.063164        0.068640        0.071377        0.072168        0.071377        0.068640        0.063164        0.053382        0.039794        0.026884        0.016688        0.009951        0.005502        0.003000        0.001461        0.000765        0.000299        0.000184        0.000028        0.000059       -0.000024        0.000037       -0.000031        0.000033       -0.000032        0.000032       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000013        0.000014       -0.000013        0.000018       -0.000004        0.000039        0.000046        0.000156        0.000299        0.000686        0.001347        0.002668        0.004894        0.008692        0.014522        0.023149        0.034610        0.048653        0.063156        0.074950        0.081989        0.085192        0.086201        0.085192        0.081989        0.074950        0.063156        0.048653        0.034610        0.023149        0.014522        0.008692        0.004894        0.002668        0.001347        0.000686        0.000299        0.000156        0.000046        0.000039       -0.000004        0.000018       -0.000013        0.000014       -0.000013        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000013       -0.000004        0.000028        0.000030        0.000109        0.000209        0.000486        0.000963        0.001929        0.003583        0.006444        0.010936        0.017733        0.027155        0.039431        0.053715        0.068650        0.081986        0.091246        0.095925        0.097178        0.095925        0.091246        0.081986        0.068650        0.053715        0.039431        0.027155        0.017733        0.010936        0.006444        0.003583        0.001929        0.000963        0.000486        0.000209        0.000109        0.000030        0.000028       -0.000004        0.000013       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000015       -0.000010        0.000023        0.000009        0.000068        0.000111        0.000290        0.000570        0.001192        0.002256        0.004191        0.007311        0.012254        0.019418        0.029307        0.041730        0.056270        0.071370        0.085191        0.095927        0.102124        0.103999        0.102124        0.095927        0.085191        0.071370        0.056270        0.041730        0.029307        0.019418        0.012254        0.007311        0.004191        0.002256        0.001192        0.000570        0.000290        0.000111        0.000068        0.000009        0.000023       -0.000010        0.000015       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000015       -0.000001        0.000036        0.000048        0.000146        0.000285        0.000634        0.001237        0.002404        0.004364        0.007645        0.012661        0.020023        0.029955        0.042565        0.057013        0.072177        0.086200        0.097177        0.103996        0.106223        0.103996        0.097177        0.086200        0.072177        0.057013        0.042565        0.029955        0.020023        0.012661        0.007645        0.004364        0.002404        0.001237        0.000634        0.000285        0.000146        0.000048        0.000036       -0.000001        0.000015       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000015       -0.000010        0.000023        0.000009        0.000068        0.000111        0.000290        0.000570        0.001192        0.002256        0.004191        0.007311        0.012254        0.019418        0.029307        0.041730        0.056270        0.071370        0.085191        0.095927        0.102124        0.103999        0.102124        0.095927        0.085191        0.071370        0.056270        0.041730        0.029307        0.019418        0.012254        0.007311        0.004191        0.002256        0.001192        0.000570        0.000290        0.000111        0.000068        0.000009        0.000023       -0.000010        0.000015       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000013       -0.000004        0.000028        0.000030        0.000109        0.000209        0.000486        0.000963        0.001929        0.003583        0.006444        0.010936        0.017733        0.027155        0.039431        0.053715        0.068650        0.081986        0.091246        0.095925        0.097178        0.095925        0.091246        0.081986        0.068650        0.053715        0.039431        0.027155        0.017733        0.010936        0.006444        0.003583        0.001929        0.000963        0.000486        0.000209        0.000109        0.000030        0.000028       -0.000004        0.000013       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000013        0.000014       -0.000013        0.000018       -0.000004        0.000039        0.000046        0.000156        0.000299        0.000686        0.001347        0.002668        0.004894        0.008692        0.014522        0.023149        0.034610        0.048653        0.063156        0.074950        0.081989        0.085192        0.086201        0.085192        0.081989        0.074950        0.063156        0.048653        0.034610        0.023149        0.014522        0.008692        0.004894        0.002668        0.001347        0.000686        0.000299        0.000156        0.000046        0.000039       -0.000004        0.000018       -0.000013        0.000014       -0.000013        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000032       -0.000032        0.000033       -0.000031        0.000037       -0.000024        0.000059        0.000028        0.000184        0.000299        0.000765        0.001461        0.003000        0.005502        0.009951        0.016688        0.026884        0.039794        0.053382        0.063164        0.068640        0.071377        0.072168        0.071377        0.068640        0.063164        0.053382        0.039794        0.026884        0.016688        0.009951        0.005502        0.003000        0.001461        0.000765        0.000299        0.000184        0.000028        0.000059       -0.000024        0.000037       -0.000031        0.000033       -0.000032        0.000032       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030 
      -0.000043        0.000043       -0.000043        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000045       -0.000045        0.000045       -0.000045        0.000045       -0.000046        0.000046       -0.000046        0.000047       -0.000047        0.000048       -0.000049        0.000050       -0.000050        0.000053       -0.000048        0.000069       -0.000020        0.000150        0.000154        0.000560        0.000995        0.002305        0.004296        0.008475        0.015108        0.027091        0.039789        0.048643        0.053727        0.056261        0.057025        0.056261        0.053727        0.048643        0.039789        0.027091        0.015108        0.008475        0.004296        0.002305        0.000995        0.000560        0.000154        0.000150       -0.000020        0.000069       -0.000048        0.000053       -0.000050        0.000050       -0.000049        0.000048       -0.000047        0.000047       -0.000046        0.000046       -0.000046        0.000045       -0.000045        0.000045       -0.000045        0.000045       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000043        0.000043 
       0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000022       -0.000015        0.000039        0.000026        0.000151        0.000288        0.000797        0.001684        0.005391        0.015080        0.026900        0.034604        0.039432        0.041724        0.042569        0.041724        0.039432        0.034604        0.026900        0.015080        0.005391        0.001684        0.000797        0.000288        0.000151        0.000026        0.000039       -0.000015        0.000022       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020 
      -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000012        0.000012       -0.000010        0.000010       -0.000007        0.000005        0.000001       -0.000013        0.000023       -0.000031        0.001682        0.008493        0.016675        0.023149        0.027157        0.029308        0.029957        0.029308        0.027157        0.023149        0.016675        0.008493        0.001682       -0.000031        0.000023       -0.000013        0.000001        0.000005       -0.000007        0.000010       -0.000010        0.000012       -0.000012        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000005        0.000004       -0.000006        0.000005       -0.000007        0.000023        0.000020        0.000797        0.004276        0.009964        0.014520        0.017731        0.019416        0.020023        0.019416        0.017731        0.014520        0.009964        0.004276        0.000797        0.000020        0.000023       -0.000007        0.000005       -0.000006        0.000004       -0.000005        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
       0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001        0.000001        0.000001        0.000003       -0.000007       -0.000012        0.000290        0.002324        0.005489        0.008692        0.010938        0.012256        0.012662        0.012256        0.010938        0.008692        0.005489        0.002324        0.000290       -0.000012       -0.000007        0.000003        0.000001        0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000005       -0.000006        0.000001        0.000004        0.000000        0.000150        0.000975        0.003013        0.004893        0.006443        0.007310        0.007644        0.007310        0.006443        0.004893        0.003013        0.000975        0.000150        0.000000        0.000004        0.000001       -0.000006        0.000005       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000001       -0.000004        0.000005        0.000027        0.000580        0.001448        0.002669        0.003585        0.004193        0.004365        0.004193        0.003585        0.002669        0.001448        0.000580        0.000027        0.000005       -0.000004       -0.000001        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000008       -0.000009        0.000004        0.000001       -0.000006        0.000038        0.000133        0.000778        0.001346        0.001927        0.002254        0.002403        0.002254        0.001927        0.001346        0.000778        0.000133        0.000038       -0.000006        0.000001        0.000004       -0.000009        0.000008       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000009        0.000009       -0.000004       -0.000002        0.000009       -0.000014        0.000171        0.000286        0.000687        0.000965        0.001193        0.001238        0.001193        0.000965        0.000687        0.000286        0.000171       -0.000014        0.000009       -0.000002       -0.000004        0.000009       -0.000009        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000009       -0.000010        0.000005        0.000001       -0.000010        0.000022       -0.000040        0.000197        0.000298        0.000483        0.000568        0.000633        0.000568        0.000483        0.000298        0.000197       -0.000040        0.000022       -0.000010        0.000001        0.000005       -0.000010        0.000009       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000010       -0.000005       -0.000001        0.000011       -0.000019        0.000089        0.000015        0.000157        0.000211        0.000292        0.000286        0.000292        0.000211        0.000157        0.000015        0.000089       -0.000019        0.000011       -0.000001       -0.000005        0.000010       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000010        0.000006        0.000001       -0.000012        0.000020       -0.000068        0.000073        0.000045        0.000107        0.000110        0.000145        0.000110        0.000107        0.000045        0.000073       -0.000068        0.000020       -0.000012        0.000001        0.000006       -0.000010        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000011       -0.000010        0.000010       -0.000006       -0.000001        0.000012       -0.000019        0.000074       -0.000037        0.000040        0.000033        0.000069        0.000049        0.000069        0.000033        0.000040       -0.000037        0.000074       -0.000019        0.000012       -0.000001       -0.000006        0.000010       -0.000010        0.000011       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000011        0.000010       -0.000011        0.000006        0.000001       -0.000012        0.000020       -0.000071        0.000050       -0.000005        0.000026        0.000008        0.000034        0.000008        0.000026       -0.000005        0.000050       -0.000071        0.000020       -0.000012        0.000001        0.000006       -0.000011        0.000010       -0.000011        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
