      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000006        0.000008        0.000014        0.000006        0.000074        0.000152        0.000593        0.000929        0.001256        0.001417        0.001505        0.001417        0.001256        0.000929        0.000593        0.000152        0.000074        0.000006        0.000014        0.000008       -0.000006        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000006       -0.000009       -0.000015       -0.000011        0.000027        0.000501        0.001035        0.001696        0.002151        0.002463        0.002536        0.002463        0.002151        0.001696        0.001035        0.000501        0.000027       -0.000011       -0.000015       -0.000009        0.000006       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000009       -0.000004        0.000008        0.000019        0.000015        0.000202        0.000766        0.001927        0.002883        0.003648        0.004053        0.004222        0.004053        0.003648        0.002883        0.001927        0.000766        0.000202        0.000015        0.000019        0.000008       -0.000004        0.000009       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000010        0.000004       -0.000013       -0.000014       -0.000024        0.000269        0.001628        0.003276        0.004838        0.005884        0.006519        0.006694        0.006519        0.005884        0.004838        0.003276        0.001628        0.000269       -0.000024       -0.000014       -0.000013        0.000004       -0.000010        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000002        0.000003        0.000006        0.000005        0.000032        0.000039        0.000710        0.002725        0.005555        0.007725        0.009237        0.010032        0.010321        0.010032        0.009237        0.007725        0.005555        0.002725        0.000710        0.000039        0.000032        0.000005        0.000006        0.000003       -0.000002        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000       -0.000000        0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000003        0.000004       -0.000005        0.000005       -0.000011        0.000003       -0.000027       -0.000008       -0.000032        0.001192        0.004952        0.008889        0.011987        0.013877        0.014947        0.015236        0.014947        0.013877        0.011987        0.008889        0.004952        0.001192       -0.000032       -0.000008       -0.000027        0.000003       -0.000011        0.000005       -0.000005        0.000004       -0.000003        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000000       -0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000013        0.000013       -0.000013        0.000013       -0.000014        0.000014       -0.000015        0.000016       -0.000016        0.000020       -0.000016        0.000033       -0.000007        0.000066        0.000149        0.002512        0.008084        0.013884        0.017772        0.020127        0.021329        0.021713        0.021329        0.020127        0.017772        0.013884        0.008084        0.002512        0.000149        0.000066       -0.000007        0.000033       -0.000016        0.000020       -0.000016        0.000016       -0.000015        0.000014       -0.000014        0.000013       -0.000013        0.000013       -0.000013        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000013       -0.000012        0.000012       -0.000011        0.000010       -0.000009        0.000008       -0.000007        0.000006       -0.000004        0.000001        0.000001       -0.000006        0.000010       -0.000019        0.000034       -0.000028        0.000147        0.000321        0.004472        0.013410        0.020611        0.025369        0.027909        0.029290        0.029612        0.029290        0.027909        0.025369        0.020611        0.013410        0.004472        0.000321        0.000147       -0.000028        0.000034       -0.000019        0.000010       -0.000006        0.000001        0.000001       -0.000004        0.000006       -0.000007        0.000008       -0.000009        0.000010       -0.000011        0.000012       -0.000012        0.000013       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016 
       0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000028        0.000028       -0.000028        0.000028       -0.000029        0.000029       -0.000030        0.000030       -0.000031        0.000033       -0.000031        0.000040       -0.000022        0.000070        0.000031        0.000199        0.000272        0.000708        0.001194        0.002511        0.004478        0.010684        0.020790        0.029458        0.034395        0.037131        0.038395        0.038816        0.038395        0.037131        0.034395        0.029458        0.020790        0.010684        0.004478        0.002511        0.001194        0.000708        0.000272        0.000199        0.000031        0.000070       -0.000022        0.000040       -0.000031        0.000033       -0.000031        0.000030       -0.000030        0.000029       -0.000029        0.000028       -0.000028        0.000028       -0.000028        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026 
      -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000042       -0.000042        0.000042       -0.000042        0.000043       -0.000041        0.000048       -0.000034        0.000068        0.000004        0.000153        0.000170        0.000484        0.000783        0.001612        0.002742        0.004936        0.008100        0.013394        0.020812        0.030874        0.039304        0.044320        0.046953        0.048206        0.048549        0.048206        0.046953        0.044320        0.039304        0.030874        0.020812        0.013394        0.008100        0.004936        0.002742        0.001612        0.000783        0.000484        0.000170        0.000153        0.000004        0.000068       -0.000034        0.000048       -0.000041        0.000043       -0.000042        0.000042       -0.000042        0.000042       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040 
       0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000018       -0.000018        0.000018       -0.000017        0.000019       -0.000015        0.000025       -0.000003        0.000053        0.000054        0.000169        0.000277        0.000590        0.001038        0.001925        0.003279        0.005552        0.008893        0.013881        0.020616        0.029454        0.039298        0.048110        0.053648        0.056413        0.057708        0.058066        0.057708        0.056413        0.053648        0.048110        0.039298        0.029454        0.020616        0.013881        0.008893        0.005552        0.003279        0.001925        0.001038        0.000590        0.000277        0.000169        0.000054        0.000053       -0.000003        0.000025       -0.000015        0.000019       -0.000017        0.000018       -0.000018        0.000018       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000014       -0.000010        0.000020        0.000002        0.000045        0.000054        0.000150        0.000255        0.000525        0.000929        0.001696        0.002883        0.004837        0.007725        0.011986        0.017772        0.025368        0.034398        0.044329        0.053647        0.060547        0.064283        0.065879        0.066356        0.065879        0.064283        0.060547        0.053647        0.044329        0.034398        0.025368        0.017772        0.011986        0.007725        0.004837        0.002883        0.001696        0.000929        0.000525        0.000255        0.000150        0.000054        0.000045        0.000002        0.000020       -0.000010        0.000014       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000010        0.000017       -0.000002        0.000035        0.000035        0.000110        0.000181        0.000385        0.000679        0.001257        0.002150        0.003648        0.005883        0.009237        0.013877        0.020128        0.027910        0.037130        0.046943        0.056415        0.064281        0.069435        0.071899        0.072561        0.071899        0.069435        0.064281        0.056415        0.046943        0.037130        0.027910        0.020128        0.013877        0.009237        0.005883        0.003648        0.002150        0.001257        0.000679        0.000385        0.000181        0.000110        0.000035        0.000035       -0.000002        0.000017       -0.000010        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000012       -0.000010        0.000014       -0.000006        0.000025        0.000016        0.000070        0.000107        0.000243        0.000427        0.000816        0.001416        0.002463        0.004053        0.006519        0.010032        0.014947        0.021329        0.029288        0.038396        0.048215        0.057707        0.065880        0.071899        0.075265        0.076258        0.075265        0.071899        0.065880        0.057707        0.048215        0.038396        0.029288        0.021329        0.014947        0.010032        0.006519        0.004053        0.002463        0.001416        0.000816        0.000427        0.000243        0.000107        0.000070        0.000016        0.000025       -0.000006        0.000014       -0.000010        0.000012       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000012        0.000014       -0.000010        0.000019        0.000002        0.000042        0.000050        0.000138        0.000232        0.000474        0.000831        0.001504        0.002537        0.004222        0.006695        0.010321        0.015237        0.021713        0.029614        0.038815        0.048540        0.058067        0.066355        0.072560        0.076258        0.077463        0.076258        0.072560        0.066355        0.058067        0.048540        0.038815        0.029614        0.021713        0.015237        0.010321        0.006695        0.004222        0.002537        0.001504        0.000831        0.000474        0.000232        0.000138        0.000050        0.000042        0.000002        0.000019       -0.000010        0.000014       -0.000012        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000012       -0.000010        0.000014       -0.000006        0.000025        0.000016        0.000070        0.000107        0.000243        0.000427        0.000816        0.001416        0.002463        0.004053        0.006519        0.010032        0.014947        0.021329        0.029288        0.038396        0.048215        0.057707        0.065880        0.071899        0.075265        0.076258        0.075265        0.071899        0.065880        0.057707        0.048215        0.038396        0.029288        0.021329        0.014947        0.010032        0.006519        0.004053        0.002463        0.001416        0.000816        0.000427        0.000243        0.000107        0.000070        0.000016        0.000025       -0.000006        0.000014       -0.000010        0.000012       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012 
