      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000007        0.000004        0.000005       -0.000017        0.000092       -0.000113       -0.000002        0.000017       -0.000009        0.000017       -0.000002       -0.000113        0.000092       -0.000017        0.000005        0.000004       -0.000007        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000003       -0.000006        0.000017       -0.000095        0.000117        0.000004       -0.000010        0.000017       -0.000010        0.000004        0.000117       -0.000095        0.000017       -0.000006       -0.000003        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000006       -0.000005        0.000002        0.000007       -0.000017        0.000100       -0.000114        0.000017        0.000044        0.000026        0.000044        0.000017       -0.000114        0.000100       -0.000017        0.000007        0.000002       -0.000005        0.000006       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000003       -0.000001       -0.000008        0.000017       -0.000100        0.000153        0.000076        0.000116        0.000160        0.000116        0.000076        0.000153       -0.000100        0.000017       -0.000008       -0.000001        0.000003       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000004       -0.000001       -0.000002        0.000011       -0.000015        0.000142        0.000005        0.000327        0.000516        0.000569        0.000516        0.000327        0.000005        0.000142       -0.000015        0.000011       -0.000002       -0.000001        0.000004       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000003       -0.000001       -0.000002        0.000005       -0.000012        0.000034        0.000017        0.000681        0.001154        0.001698        0.001930        0.001698        0.001154        0.000681        0.000017        0.000034       -0.000012        0.000005       -0.000002       -0.000001        0.000003       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006 
      -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000003       -0.000002        0.000001        0.000000       -0.000003        0.000008       -0.000010        0.000027        0.000064        0.000727        0.001746        0.003683        0.005126        0.005660        0.005126        0.003683        0.001746        0.000727        0.000064        0.000027       -0.000010        0.000008       -0.000003        0.000000        0.000001       -0.000002        0.000003       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000002       -0.000002        0.000002       -0.000001        0.000000        0.000001       -0.000003        0.000005       -0.000009        0.000023        0.000027        0.000419        0.001907        0.005944        0.010131        0.013465        0.014668        0.013465        0.010131        0.005944        0.001907        0.000419        0.000027        0.000023       -0.000009        0.000005       -0.000003        0.000001        0.000000       -0.000001        0.000002       -0.000002        0.000002       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
       0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000003       -0.000003        0.000003       -0.000004        0.000004       -0.000005        0.000006       -0.000007        0.000008       -0.000009        0.000023        0.000031        0.000258        0.001394        0.006553        0.015035        0.024627        0.031169        0.033470        0.031169        0.024627        0.015035        0.006553        0.001394        0.000258        0.000031        0.000023       -0.000009        0.000008       -0.000007        0.000006       -0.000005        0.000004       -0.000004        0.000003       -0.000003        0.000003       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001 
      -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000010       -0.000007        0.000026        0.000073        0.000409        0.001405        0.005145        0.016097        0.035113        0.051934        0.063367        0.067085        0.063367        0.051934        0.035113        0.016097        0.005145        0.001405        0.000409        0.000073        0.000026       -0.000007        0.000010       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010 
       0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000044       -0.000044        0.000044       -0.000045        0.000045       -0.000046        0.000046       -0.000047        0.000048       -0.000049        0.000050       -0.000051        0.000053       -0.000055        0.000057       -0.000060        0.000065       -0.000065        0.000107        0.000052        0.000691        0.001944        0.006517        0.016135        0.037879        0.067996        0.095718        0.112699        0.118340        0.112699        0.095718        0.067996        0.037879        0.016135        0.006517        0.001944        0.000691        0.000052        0.000107       -0.000065        0.000065       -0.000060        0.000057       -0.000055        0.000053       -0.000051        0.000050       -0.000049        0.000048       -0.000047        0.000046       -0.000046        0.000045       -0.000045        0.000044       -0.000044        0.000044       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042 
      -0.000053        0.000053       -0.000053        0.000053       -0.000053        0.000053       -0.000053        0.000053       -0.000053        0.000053       -0.000053        0.000053       -0.000053        0.000053       -0.000053        0.000054       -0.000054        0.000054       -0.000054        0.000054       -0.000054        0.000055       -0.000055        0.000055       -0.000056        0.000056       -0.000057        0.000057       -0.000058        0.000059       -0.000060        0.000061       -0.000063        0.000064       -0.000066        0.000070       -0.000067        0.000106        0.000052        0.000634        0.001793        0.005896        0.015083        0.035066        0.068022        0.112512        0.151829        0.175028        0.183047        0.175028        0.151829        0.112512        0.068022        0.035066        0.015083        0.005896        0.001793        0.000634        0.000052        0.000106       -0.000067        0.000070       -0.000066        0.000064       -0.000063        0.000061       -0.000060        0.000059       -0.000058        0.000057       -0.000057        0.000056       -0.000056        0.000055       -0.000055        0.000055       -0.000054        0.000054       -0.000054        0.000054       -0.000054        0.000054       -0.000053        0.000053       -0.000053        0.000053       -0.000053        0.000053       -0.000053        0.000053       -0.000053        0.000053       -0.000053        0.000053       -0.000053        0.000053 
      -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000000        0.000000       -0.000000        0.000001       -0.000001        0.000002       -0.000002        0.000004       -0.000001        0.000022        0.000071        0.000333        0.001149        0.003688        0.010126        0.024632        0.051929        0.095744        0.151782        0.204509        0.237837        0.247576        0.237837        0.204509        0.151782        0.095744        0.051929        0.024632        0.010126        0.003688        0.001149        0.000333        0.000071        0.000022       -0.000001        0.000004       -0.000002        0.000002       -0.000001        0.000001       -0.000000        0.000000        0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002 
       0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000006        0.000001        0.000034        0.000126        0.000505        0.001708        0.005116        0.013475        0.031158        0.063377        0.112668        0.175075        0.237830        0.280873        0.295503        0.280873        0.237830        0.175075        0.112668        0.063377        0.031158        0.013475        0.005116        0.001708        0.000505        0.000126        0.000034        0.000001        0.000006       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000002       -0.000001        0.000009        0.000034        0.000152        0.000577        0.001922        0.005668        0.014660        0.033478        0.067077        0.118368        0.183001        0.247578        0.295503        0.312334        0.295503        0.247578        0.183001        0.118368        0.067077        0.033478        0.014660        0.005668        0.001922        0.000577        0.000152        0.000034        0.000009       -0.000001        0.000002       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
       0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000006        0.000001        0.000034        0.000126        0.000505        0.001708        0.005116        0.013475        0.031158        0.063377        0.112668        0.175075        0.237830        0.280873        0.295503        0.280873        0.237830        0.175075        0.112668        0.063377        0.031158        0.013475        0.005116        0.001708        0.000505        0.000126        0.000034        0.000001        0.000006       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007 
