      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000009       -0.000010        0.000005        0.000000       -0.000011        0.000019       -0.000048        0.000177        0.000257        0.000429        0.000507        0.000568        0.000507        0.000429        0.000257        0.000177       -0.000048        0.000019       -0.000011        0.000000        0.000005       -0.000010        0.000009       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000004       -0.000001        0.000011       -0.000013        0.000155        0.000238        0.000615        0.000874        0.001090        0.001131        0.001090        0.000874        0.000615        0.000238        0.000155       -0.000013        0.000011       -0.000001       -0.000004        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000008       -0.000009        0.000004        0.000000       -0.000008        0.000031        0.000099        0.000698        0.001222        0.001777        0.002093        0.002238        0.002093        0.001777        0.001222        0.000698        0.000099        0.000031       -0.000008        0.000000        0.000004       -0.000009        0.000008       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000007       -0.000001       -0.000003        0.000008        0.000020        0.000515        0.001302        0.002475        0.003364        0.003961        0.004131        0.003961        0.003364        0.002475        0.001302        0.000515        0.000020        0.000008       -0.000003       -0.000001        0.000007       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000005       -0.000006        0.000001        0.000002       -0.000002        0.000122        0.000852        0.002788        0.004610        0.006143        0.007009        0.007344        0.007009        0.006143        0.004610        0.002788        0.000852        0.000122       -0.000002        0.000002        0.000001       -0.000006        0.000005       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
       0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001        0.000001        0.000000        0.000005       -0.000006       -0.000006        0.000244        0.002115        0.005149        0.008326        0.010583        0.011919        0.012332        0.011919        0.010583        0.008326        0.005149        0.002115        0.000244       -0.000006       -0.000006        0.000005        0.000000        0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000003       -0.000005        0.000004       -0.000007        0.000018        0.000014        0.000687        0.003937        0.009524        0.014104        0.017384        0.019117        0.019743        0.019117        0.017384        0.014104        0.009524        0.003937        0.000687        0.000014        0.000018       -0.000007        0.000004       -0.000005        0.000003       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000012       -0.000011        0.000011       -0.000008        0.000008       -0.000002       -0.000007        0.000018       -0.000027        0.001493        0.007998        0.016163        0.022785        0.026942        0.029180        0.029864        0.029180        0.026942        0.022785        0.016163        0.007998        0.001493       -0.000027        0.000018       -0.000007       -0.000002        0.000008       -0.000008        0.000011       -0.000011        0.000012       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015 
       0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000018        0.000020       -0.000014        0.000032        0.000019        0.000123        0.000242        0.000687        0.001496        0.004925        0.014415        0.026453        0.034454        0.039525        0.041948        0.042841        0.041948        0.039525        0.034454        0.026453        0.014415        0.004925        0.001496        0.000687        0.000242        0.000123        0.000019        0.000032       -0.000014        0.000020       -0.000018        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020 
      -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000045       -0.000045        0.000045       -0.000045        0.000045       -0.000046        0.000046       -0.000046        0.000047       -0.000047        0.000048       -0.000049        0.000050       -0.000050        0.000053       -0.000049        0.000066       -0.000027        0.000135        0.000120        0.000495        0.000872        0.002096        0.003957        0.007980        0.014443        0.026493        0.039607        0.048936        0.054332        0.057039        0.057856        0.057039        0.054332        0.048936        0.039607        0.026493        0.014443        0.007980        0.003957        0.002096        0.000872        0.000495        0.000120        0.000135       -0.000027        0.000066       -0.000049        0.000053       -0.000050        0.000050       -0.000049        0.000048       -0.000047        0.000047       -0.000046        0.000046       -0.000046        0.000045       -0.000045        0.000045       -0.000045        0.000045       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000043       -0.000043        0.000043       -0.000043        0.000043 
       0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000034       -0.000033        0.000037       -0.000027        0.000056        0.000015        0.000163        0.000252        0.000684        0.001316        0.002773        0.005163        0.009509        0.016177        0.026436        0.039613        0.053748        0.064078        0.069920        0.072858        0.073710        0.072858        0.069920        0.064078        0.053748        0.039613        0.026436        0.016177        0.009509        0.005163        0.002773        0.001316        0.000684        0.000252        0.000163        0.000015        0.000056       -0.000027        0.000037       -0.000033        0.000034       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000017       -0.000007        0.000035        0.000035        0.000136        0.000258        0.000613        0.001223        0.002474        0.004612        0.008325        0.014107        0.022785        0.034461        0.048946        0.064070        0.076498        0.083985        0.087417        0.088502        0.087417        0.083985        0.076498        0.064070        0.048946        0.034461        0.022785        0.014107        0.008325        0.004612        0.002474        0.001223        0.000613        0.000258        0.000136        0.000035        0.000035       -0.000007        0.000017       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000010        0.000012       -0.000006        0.000024        0.000024        0.000094        0.000180        0.000432        0.000871        0.001779        0.003362        0.006145        0.010581        0.017386        0.026939        0.039524        0.054319        0.069931        0.083981        0.093801        0.098793        0.100132        0.098793        0.093801        0.083981        0.069931        0.054319        0.039524        0.026939        0.017386        0.010581        0.006145        0.003362        0.001779        0.000871        0.000432        0.000180        0.000094        0.000024        0.000024       -0.000006        0.000012       -0.000010        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000015       -0.000011        0.000021        0.000004        0.000059        0.000093        0.000256        0.000508        0.001089        0.002094        0.003960        0.007011        0.011917        0.019119        0.029179        0.041954        0.057047        0.072851        0.087416        0.098796        0.105389        0.107390        0.105389        0.098796        0.087416        0.072851        0.057047        0.041954        0.029179        0.019119        0.011917        0.007011        0.003960        0.002094        0.001089        0.000508        0.000256        0.000093        0.000059        0.000004        0.000021       -0.000011        0.000015       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000014       -0.000003        0.000031        0.000038        0.000127        0.000249        0.000569        0.001130        0.002239        0.004129        0.007345        0.012331        0.019744        0.029862        0.042838        0.057845        0.073719        0.088500        0.100131        0.107387        0.109759        0.107387        0.100131        0.088500        0.073719        0.057845        0.042838        0.029862        0.019744        0.012331        0.007345        0.004129        0.002239        0.001130        0.000569        0.000249        0.000127        0.000038        0.000031       -0.000003        0.000014       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000015       -0.000011        0.000021        0.000004        0.000059        0.000093        0.000256        0.000508        0.001089        0.002094        0.003960        0.007011        0.011917        0.019119        0.029179        0.041954        0.057047        0.072851        0.087416        0.098796        0.105389        0.107390        0.105389        0.098796        0.087416        0.072851        0.057047        0.041954        0.029179        0.019119        0.011917        0.007011        0.003960        0.002094        0.001089        0.000508        0.000256        0.000093        0.000059        0.000004        0.000021       -0.000011        0.000015       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
