      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000009       -0.000010        0.000005       -0.000001       -0.000012        0.000017       -0.000054        0.000160        0.000219        0.000377        0.000447        0.000506        0.000447        0.000377        0.000219        0.000160       -0.000054        0.000017       -0.000012       -0.000001        0.000005       -0.000010        0.000009       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000004        0.000000        0.000012       -0.000012        0.000141        0.000193        0.000546        0.000784        0.000989        0.001027        0.000989        0.000784        0.000546        0.000193        0.000141       -0.000012        0.000012        0.000000       -0.000004        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000008       -0.000009        0.000003       -0.000001       -0.000010        0.000025        0.000069        0.000622        0.001100        0.001628        0.001931        0.002071        0.001931        0.001628        0.001100        0.000622        0.000069        0.000025       -0.000010       -0.000001        0.000003       -0.000009        0.000008       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000007       -0.000000       -0.000002        0.000010        0.000014        0.000454        0.001158        0.002281        0.003140        0.003725        0.003890        0.003725        0.003140        0.002281        0.001158        0.000454        0.000014        0.000010       -0.000002       -0.000000        0.000007       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000005       -0.000006        0.000000        0.000001       -0.000005        0.000097        0.000736        0.002563        0.004321        0.005833        0.006696        0.007030        0.006696        0.005833        0.004321        0.002563        0.000736        0.000097       -0.000005        0.000001        0.000000       -0.000006        0.000005       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
       0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001        0.000001       -0.000000        0.000007       -0.000006        0.000000        0.000203        0.001911        0.004802        0.007944        0.010207        0.011559        0.011978        0.011559        0.010207        0.007944        0.004802        0.001911        0.000203        0.000000       -0.000006        0.000007       -0.000000        0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000002       -0.000004        0.000002       -0.000007        0.000013        0.000009        0.000585        0.003600        0.009065        0.013660        0.017004        0.018786        0.019432        0.018786        0.017004        0.013660        0.009065        0.003600        0.000585        0.000009        0.000013       -0.000007        0.000002       -0.000004        0.000002       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000012        0.000012       -0.000010        0.000010       -0.000004       -0.000001        0.000013       -0.000021        0.001315        0.007494        0.015615        0.022382        0.026689        0.029020        0.029739        0.029020        0.026689        0.022382        0.015615        0.007494        0.001315       -0.000021        0.000013       -0.000001       -0.000004        0.000010       -0.000010        0.000012       -0.000012        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015 
       0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000017        0.000017       -0.000017        0.000018       -0.000013        0.000026        0.000013        0.000098        0.000201        0.000585        0.001318        0.004464        0.013720        0.025955        0.034262        0.039588        0.042153        0.043097        0.042153        0.039588        0.034262        0.025955        0.013720        0.004464        0.001318        0.000585        0.000201        0.000098        0.000013        0.000026       -0.000013        0.000018       -0.000017        0.000017       -0.000017        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019 
      -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000045        0.000045       -0.000045        0.000045       -0.000046        0.000046       -0.000046        0.000047       -0.000047        0.000048       -0.000049        0.000049       -0.000050        0.000052       -0.000050        0.000063       -0.000034        0.000121        0.000089        0.000434        0.000756        0.001892        0.003620        0.007476        0.013748        0.025835        0.039367        0.049204        0.054935        0.057831        0.058706        0.057831        0.054935        0.049204        0.039367        0.025835        0.013748        0.007476        0.003620        0.001892        0.000756        0.000434        0.000089        0.000121       -0.000034        0.000063       -0.000050        0.000052       -0.000050        0.000049       -0.000049        0.000048       -0.000047        0.000047       -0.000046        0.000046       -0.000046        0.000045       -0.000045        0.000045       -0.000045        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043 
       0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000035        0.000035       -0.000035        0.000036       -0.000035        0.000038       -0.000031        0.000054        0.000004        0.000144        0.000209        0.000607        0.001174        0.002547        0.004817        0.009049        0.015630        0.025936        0.039374        0.054085        0.065008        0.071248        0.074409        0.075327        0.074409        0.071248        0.065008        0.054085        0.039374        0.025936        0.015630        0.009049        0.004817        0.002547        0.001174        0.000607        0.000209        0.000144        0.000004        0.000054       -0.000031        0.000038       -0.000035        0.000036       -0.000035        0.000035       -0.000035        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000014        0.000017       -0.000009        0.000031        0.000026        0.000117        0.000220        0.000544        0.001102        0.002280        0.004323        0.007943        0.013663        0.022382        0.034268        0.049213        0.064999        0.078115        0.086094        0.089777        0.090947        0.089777        0.086094        0.078115        0.064999        0.049213        0.034268        0.022382        0.013663        0.007943        0.004323        0.002280        0.001102        0.000544        0.000220        0.000117        0.000026        0.000031       -0.000009        0.000017       -0.000014        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000012       -0.000006        0.000021        0.000018        0.000080        0.000153        0.000380        0.000781        0.001631        0.003137        0.005835        0.010204        0.017006        0.026685        0.039587        0.054922        0.071261        0.086089        0.096523        0.101860        0.103294        0.101860        0.096523        0.086089        0.071261        0.054922        0.039587        0.026685        0.017006        0.010204        0.005835        0.003137        0.001631        0.000781        0.000380        0.000153        0.000080        0.000018        0.000021       -0.000006        0.000012       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000012        0.000020        0.000001        0.000052        0.000077        0.000224        0.000449        0.000988        0.001932        0.003723        0.006698        0.011557        0.018789        0.029019        0.042159        0.057840        0.074401        0.089777        0.101864        0.108896        0.111036        0.108896        0.101864        0.089777        0.074401        0.057840        0.042159        0.029019        0.018789        0.011557        0.006698        0.003723        0.001932        0.000988        0.000449        0.000224        0.000077        0.000052        0.000001        0.000020       -0.000012        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000010        0.000013       -0.000004        0.000027        0.000030        0.000109        0.000216        0.000507        0.001025        0.002072        0.003889        0.007031        0.011977        0.019432        0.029737        0.043094        0.058695        0.075337        0.090944        0.103292        0.111033        0.113566        0.111033        0.103292        0.090944        0.075337        0.058695        0.043094        0.029737        0.019432        0.011977        0.007031        0.003889        0.002072        0.001025        0.000507        0.000216        0.000109        0.000030        0.000027       -0.000004        0.000013       -0.000010        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000012        0.000020        0.000001        0.000052        0.000077        0.000224        0.000449        0.000988        0.001932        0.003723        0.006698        0.011557        0.018789        0.029019        0.042159        0.057840        0.074401        0.089777        0.101864        0.108896        0.111036        0.108896        0.101864        0.089777        0.074401        0.057840        0.042159        0.029019        0.018789        0.011557        0.006698        0.003723        0.001932        0.000988        0.000449        0.000224        0.000077        0.000052        0.000001        0.000020       -0.000012        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
