      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000010       -0.000007        0.000011       -0.000001        0.000007        0.000018        0.000013        0.000249        0.000698        0.001428        0.001978        0.002404        0.002617        0.002713        0.002617        0.002404        0.001978        0.001428        0.000698        0.000249        0.000013        0.000018        0.000007       -0.000001        0.000011       -0.000007        0.000010       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000011        0.000008       -0.000013        0.000004       -0.000013       -0.000012        0.000008        0.000306        0.001307        0.002275        0.003135        0.003669        0.004010        0.004086        0.004010        0.003669        0.003135        0.002275        0.001307        0.000306        0.000008       -0.000012       -0.000013        0.000004       -0.000013        0.000008       -0.000011        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000006        0.000008       -0.000004        0.000009        0.000003        0.000007        0.000019        0.000048        0.000702        0.002031        0.003594        0.004736        0.005513        0.005918        0.006066        0.005918        0.005513        0.004736        0.003594        0.002031        0.000702        0.000048        0.000019        0.000007        0.000003        0.000009       -0.000004        0.000008       -0.000006        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000009        0.000008       -0.000011        0.000007       -0.000015        0.000004       -0.000019       -0.000007        0.000063        0.001059        0.003394        0.005465        0.007064        0.008001        0.008562        0.008691        0.008562        0.008001        0.007064        0.005465        0.003394        0.001059        0.000063       -0.000007       -0.000019        0.000004       -0.000015        0.000007       -0.000011        0.000008       -0.000009        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000001       -0.000000        0.000001        0.000001        0.000002        0.000005        0.000004        0.000012        0.000006        0.000016        0.000183        0.001981        0.005185        0.008150        0.010145        0.011346        0.011976        0.012171        0.011976        0.011346        0.010145        0.008150        0.005185        0.001981        0.000183        0.000016        0.000006        0.000012        0.000004        0.000005        0.000002        0.000001        0.000001       -0.000000        0.000001       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
      -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000000       -0.000000        0.000001       -0.000002        0.000002       -0.000004        0.000002       -0.000008        0.000003       -0.000016        0.000003       -0.000024        0.000004        0.000300        0.003090        0.008035        0.011743        0.014243        0.015561        0.016322        0.016476        0.016322        0.015561        0.014243        0.011743        0.008035        0.003090        0.000300        0.000004       -0.000024        0.000003       -0.000016        0.000003       -0.000008        0.000002       -0.000004        0.000002       -0.000002        0.000001       -0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003 
       0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000017       -0.000015        0.000019       -0.000013        0.000021       -0.000008        0.000017        0.000004       -0.000032        0.000656        0.005311        0.011783        0.016492        0.019277        0.020746        0.021494        0.021696        0.021494        0.020746        0.019277        0.016492        0.011783        0.005311        0.000656       -0.000032        0.000004        0.000017       -0.000008        0.000021       -0.000013        0.000019       -0.000015        0.000017       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000011       -0.000011        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000007        0.000007       -0.000004        0.000006        0.000006        0.000015        0.000041        0.000070        0.000175        0.000306        0.000651        0.002045        0.008538        0.017205        0.022319        0.025319        0.026681        0.027461        0.027574        0.027461        0.026681        0.025319        0.022319        0.017205        0.008538        0.002045        0.000651        0.000306        0.000175        0.000070        0.000041        0.000015        0.000006        0.000006       -0.000004        0.000007       -0.000007        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000011        0.000011       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014 
       0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000032        0.000032       -0.000032        0.000033       -0.000033        0.000034       -0.000033        0.000038       -0.000029        0.000051       -0.000010        0.000094        0.000064        0.000241        0.000314        0.000695        0.001066        0.001975        0.003097        0.005307        0.008546        0.015682        0.023859        0.029124        0.031874        0.033187        0.033798        0.033968        0.033798        0.033187        0.031874        0.029124        0.023859        0.015682        0.008546        0.005307        0.003097        0.001975        0.001066        0.000695        0.000314        0.000241        0.000064        0.000094       -0.000010        0.000051       -0.000029        0.000038       -0.000033        0.000034       -0.000033        0.000033       -0.000032        0.000032       -0.000032        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030 
      -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000032       -0.000030        0.000034       -0.000027        0.000041       -0.000013        0.000070        0.000038        0.000166        0.000208        0.000463        0.000709        0.001296        0.002042        0.003383        0.005195        0.008024        0.011792        0.017194        0.023871        0.031032        0.035945        0.038485        0.039644        0.040192        0.040309        0.040192        0.039644        0.038485        0.035945        0.031032        0.023871        0.017194        0.011792        0.008024        0.005195        0.003383        0.002042        0.001296        0.000709        0.000463        0.000208        0.000166        0.000038        0.000070       -0.000013        0.000041       -0.000027        0.000034       -0.000030        0.000032       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030 
       0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000010       -0.000009        0.000010       -0.000009        0.000010       -0.000008        0.000013       -0.000003        0.000023        0.000016        0.000059        0.000080        0.000175        0.000282        0.000518        0.000848        0.001430        0.002273        0.003596        0.005463        0.008153        0.011742        0.016495        0.022321        0.029128        0.035937        0.041278        0.044194        0.045463        0.046030        0.046180        0.046030        0.045463        0.044194        0.041278        0.035937        0.029128        0.022321        0.016495        0.011742        0.008153        0.005463        0.003596        0.002273        0.001430        0.000848        0.000518        0.000282        0.000175        0.000080        0.000059        0.000016        0.000023       -0.000003        0.000013       -0.000008        0.000010       -0.000009        0.000010       -0.000009        0.000010       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000014       -0.000012        0.000017       -0.000008        0.000026        0.000009        0.000057        0.000067        0.000160        0.000245        0.000462        0.000741        0.001256        0.001979        0.003133        0.004738        0.007063        0.010146        0.014241        0.019278        0.025315        0.031874        0.038490        0.044197        0.048092        0.050012        0.050821        0.051041        0.050821        0.050012        0.048092        0.044197        0.038490        0.031874        0.025315        0.019278        0.014241        0.010146        0.007063        0.004738        0.003133        0.001979        0.001256        0.000741        0.000462        0.000245        0.000160        0.000067        0.000057        0.000009        0.000026       -0.000008        0.000017       -0.000012        0.000014       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000009        0.000012       -0.000006        0.000019        0.000006        0.000042        0.000049        0.000118        0.000182        0.000345        0.000557        0.000950        0.001509        0.002405        0.003668        0.005514        0.008000        0.011348        0.015562        0.020749        0.026683        0.033190        0.039636        0.045462        0.050010        0.052868        0.054199        0.054565        0.054199        0.052868        0.050010        0.045462        0.039636        0.033190        0.026683        0.020749        0.015562        0.011348        0.008000        0.005514        0.003668        0.002405        0.001509        0.000950        0.000557        0.000345        0.000182        0.000118        0.000049        0.000042        0.000006        0.000019       -0.000006        0.000012       -0.000009        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
      -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000010        0.000012       -0.000008        0.000016       -0.000000        0.000030        0.000027        0.000080        0.000115        0.000231        0.000370        0.000650        0.001039        0.001692        0.002616        0.004010        0.005918        0.008562        0.011976        0.016321        0.021493        0.027457        0.033796        0.040198        0.046032        0.050823        0.054200        0.056061        0.056599        0.056061        0.054200        0.050823        0.046032        0.040198        0.033796        0.027457        0.021493        0.016321        0.011976        0.008562        0.005918        0.004010        0.002616        0.001692        0.001039        0.000650        0.000370        0.000231        0.000115        0.000080        0.000027        0.000030       -0.000000        0.000016       -0.000008        0.000012       -0.000010        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000012       -0.000010        0.000014       -0.000006        0.000022        0.000010        0.000051        0.000062        0.000142        0.000219        0.000407        0.000652        0.001098        0.001723        0.002713        0.004087        0.006066        0.008691        0.012171        0.016478        0.021697        0.027579        0.033969        0.040303        0.046177        0.051039        0.054563        0.056599        0.057269        0.056599        0.054563        0.051039        0.046177        0.040303        0.033969        0.027579        0.021697        0.016478        0.012171        0.008691        0.006066        0.004087        0.002713        0.001723        0.001098        0.000652        0.000407        0.000219        0.000142        0.000062        0.000051        0.000010        0.000022       -0.000006        0.000014       -0.000010        0.000012       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000010        0.000012       -0.000008        0.000016       -0.000000        0.000030        0.000027        0.000080        0.000115        0.000231        0.000370        0.000650        0.001039        0.001692        0.002616        0.004010        0.005918        0.008562        0.011976        0.016321        0.021493        0.027457        0.033796        0.040198        0.046032        0.050823        0.054200        0.056061        0.056599        0.056061        0.054200        0.050823        0.046032        0.040198        0.033796        0.027457        0.021493        0.016321        0.011976        0.008562        0.005918        0.004010        0.002616        0.001692        0.001039        0.000650        0.000370        0.000231        0.000115        0.000080        0.000027        0.000030       -0.000000        0.000016       -0.000008        0.000012       -0.000010        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000009        0.000012       -0.000006        0.000019        0.000006        0.000042        0.000049        0.000118        0.000182        0.000345        0.000557        0.000950        0.001509        0.002405        0.003668        0.005514        0.008000        0.011348        0.015562        0.020749        0.026683        0.033190        0.039636        0.045462        0.050010        0.052868        0.054199        0.054565        0.054199        0.052868        0.050010        0.045462        0.039636        0.033190        0.026683        0.020749        0.015562        0.011348        0.008000        0.005514        0.003668        0.002405        0.001509        0.000950        0.000557        0.000345        0.000182        0.000118        0.000049        0.000042        0.000006        0.000019       -0.000006        0.000012       -0.000009        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
