      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000005       -0.000001        0.000010       -0.000035        0.000103       -0.000079       -0.000004        0.000008        0.000017        0.000008       -0.000004       -0.000079        0.000103       -0.000035        0.000010       -0.000001       -0.000005        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000004        0.000002       -0.000010        0.000036       -0.000104        0.000093        0.000035        0.000044        0.000042        0.000044        0.000035        0.000093       -0.000104        0.000036       -0.000010        0.000002        0.000004       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000007        0.000006       -0.000003       -0.000003        0.000009       -0.000037        0.000119       -0.000044        0.000087        0.000144        0.000173        0.000144        0.000087       -0.000044        0.000119       -0.000037        0.000009       -0.000003       -0.000003        0.000006       -0.000007        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000005        0.000001        0.000005       -0.000009        0.000042       -0.000077        0.000241        0.000331        0.000478        0.000526        0.000478        0.000331        0.000241       -0.000077        0.000042       -0.000009        0.000005        0.000001       -0.000005        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000004        0.000003        0.000002       -0.000008        0.000010       -0.000027        0.000270        0.000415        0.000987        0.001385        0.001547        0.001385        0.000987        0.000415        0.000270       -0.000027        0.000010       -0.000008        0.000002        0.000003       -0.000004        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006 
       0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000002        0.000000       -0.000005        0.000011       -0.000006        0.000115        0.000377        0.001627        0.002754        0.003695        0.004022        0.003695        0.002754        0.001627        0.000377        0.000115       -0.000006        0.000011       -0.000005        0.000000        0.000002       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000003       -0.000003        0.000003       -0.000003        0.000002       -0.000002        0.000001       -0.000001       -0.000000        0.000003       -0.000005        0.000012       -0.000016        0.000022        0.000219        0.001743        0.004041        0.006892        0.008855        0.009568        0.008855        0.006892        0.004041        0.001743        0.000219        0.000022       -0.000016        0.000012       -0.000005        0.000003       -0.000000       -0.000001        0.000001       -0.000002        0.000002       -0.000003        0.000003       -0.000003        0.000003       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
       0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000003       -0.000004        0.000005       -0.000008        0.000010       -0.000014        0.000039        0.000071        0.001038        0.004245        0.010238        0.015568        0.019263        0.020482        0.019263        0.015568        0.010238        0.004245        0.001038        0.000071        0.000039       -0.000014        0.000010       -0.000008        0.000005       -0.000004        0.000003       -0.000002        0.000002       -0.000002        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000 
       0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000001        0.000017        0.000078        0.000372        0.002807        0.011196        0.021950        0.031705        0.037710        0.039746        0.037710        0.031705        0.021950        0.011196        0.002807        0.000372        0.000078        0.000017       -0.000001        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007 
      -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000023       -0.000023        0.000023       -0.000024        0.000025       -0.000025        0.000030       -0.000015        0.000103        0.000232        0.001024        0.002823        0.009209        0.023787        0.043222        0.057712        0.066646        0.069350        0.066646        0.057712        0.043222        0.023787        0.009209        0.002823        0.001024        0.000232        0.000103       -0.000015        0.000030       -0.000025        0.000025       -0.000024        0.000023       -0.000023        0.000023       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021 
       0.000050       -0.000050        0.000050       -0.000050        0.000050       -0.000050        0.000050       -0.000050        0.000050       -0.000050        0.000050       -0.000050        0.000050       -0.000050        0.000051       -0.000051        0.000051       -0.000051        0.000051       -0.000052        0.000052       -0.000052        0.000053       -0.000053        0.000053       -0.000054        0.000054       -0.000055        0.000056       -0.000057        0.000058       -0.000059        0.000061       -0.000063        0.000066       -0.000067        0.000082       -0.000040        0.000233        0.000414        0.001706        0.004283        0.011159        0.023826        0.047109        0.073512        0.093861        0.105524        0.109164        0.105524        0.093861        0.073512        0.047109        0.023826        0.011159        0.004283        0.001706        0.000414        0.000233       -0.000040        0.000082       -0.000067        0.000066       -0.000063        0.000061       -0.000059        0.000058       -0.000057        0.000056       -0.000055        0.000054       -0.000054        0.000053       -0.000053        0.000053       -0.000052        0.000052       -0.000052        0.000051       -0.000051        0.000051       -0.000051        0.000051       -0.000050        0.000050       -0.000050        0.000050       -0.000050        0.000050       -0.000050        0.000050       -0.000050        0.000050       -0.000050        0.000050       -0.000050 
      -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000043       -0.000043        0.000043       -0.000043        0.000044       -0.000044        0.000045       -0.000046        0.000046       -0.000047        0.000049       -0.000048        0.000062       -0.000013        0.000209        0.000447        0.001595        0.004073        0.010205        0.021982        0.043192        0.073520        0.108186        0.135048        0.149549        0.154432        0.149549        0.135048        0.108186        0.073520        0.043192        0.021982        0.010205        0.004073        0.001595        0.000447        0.000209       -0.000013        0.000062       -0.000048        0.000049       -0.000047        0.000046       -0.000046        0.000045       -0.000044        0.000044       -0.000043        0.000043       -0.000043        0.000043       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000002        0.000006        0.000025        0.000097        0.000321        0.000997        0.002744        0.006901        0.015559        0.031715        0.057702        0.093894        0.135010        0.169781        0.190211        0.195972        0.190211        0.169781        0.135010        0.093894        0.057702        0.031715        0.015559        0.006901        0.002744        0.000997        0.000321        0.000097        0.000025        0.000006        0.000002       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000008        0.000005        0.000047        0.000140        0.000481        0.001382        0.003698        0.008853        0.019266        0.037707        0.066650        0.105499        0.149577        0.190216        0.216440        0.225041        0.216440        0.190216        0.149577        0.105499        0.066650        0.037707        0.019266        0.008853        0.003698        0.001382        0.000481        0.000140        0.000047        0.000005        0.000008       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000004        0.000019        0.000040        0.000175        0.000525        0.001549        0.004020        0.009569        0.020480        0.039748        0.069348        0.109187        0.154405        0.195963        0.225041        0.234980        0.225041        0.195963        0.154405        0.109187        0.069348        0.039748        0.020480        0.009569        0.004020        0.001549        0.000525        0.000175        0.000040        0.000019       -0.000004        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000008        0.000005        0.000047        0.000140        0.000481        0.001382        0.003698        0.008853        0.019266        0.037707        0.066650        0.105499        0.149577        0.190216        0.216440        0.225041        0.216440        0.190216        0.149577        0.105499        0.066650        0.037707        0.019266        0.008853        0.003698        0.001382        0.000481        0.000140        0.000047        0.000005        0.000008       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
