      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000008       -0.000004       -0.000006        0.000009       -0.000047        0.000101       -0.000055        0.000009        0.000019        0.000039        0.000019        0.000009       -0.000055        0.000101       -0.000047        0.000009       -0.000006       -0.000004        0.000008       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000003        0.000007       -0.000008        0.000049       -0.000095        0.000093        0.000072        0.000105        0.000101        0.000105        0.000072        0.000093       -0.000095        0.000049       -0.000008        0.000007        0.000003       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000007        0.000006       -0.000002       -0.000008        0.000007       -0.000049        0.000132        0.000033        0.000196        0.000283        0.000335        0.000283        0.000196        0.000033        0.000132       -0.000049        0.000007       -0.000008       -0.000002        0.000006       -0.000007        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000005        0.000001        0.000010       -0.000006        0.000064       -0.000016        0.000382        0.000603        0.000837        0.000904        0.000837        0.000603        0.000382       -0.000016        0.000064       -0.000006        0.000010        0.000001       -0.000005        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006 
      -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000004        0.000002        0.000002       -0.000013        0.000004       -0.000017        0.000427        0.000834        0.001602        0.002131        0.002345        0.002131        0.001602        0.000834        0.000427       -0.000017        0.000004       -0.000013        0.000002        0.000002       -0.000004        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000003        0.000001        0.000002       -0.000005        0.000018        0.000004        0.000221        0.000799        0.002475        0.003968        0.005105        0.005477        0.005105        0.003968        0.002475        0.000799        0.000221        0.000004        0.000018       -0.000005        0.000002        0.000001       -0.000003        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000000       -0.000001        0.000003       -0.000005        0.000009       -0.000019        0.000019        0.000440        0.002669        0.005720        0.008957        0.011073        0.011829        0.011073        0.008957        0.005720        0.002669        0.000440        0.000019       -0.000019        0.000009       -0.000005        0.000003       -0.000001       -0.000000        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003 
      -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000006        0.000007       -0.000008        0.000009       -0.000012        0.000016       -0.000016        0.000052        0.000126        0.001683        0.006088        0.012891        0.018473        0.022106        0.023272        0.022106        0.018473        0.012891        0.006088        0.001683        0.000126        0.000052       -0.000016        0.000016       -0.000012        0.000009       -0.000008        0.000007       -0.000006        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000006        0.000005       -0.000003        0.000001        0.000008        0.000014        0.000133        0.000558        0.004133        0.014256        0.025487        0.034743        0.040138        0.041967        0.040138        0.034743        0.025487        0.014256        0.004133        0.000558        0.000133        0.000014        0.000008        0.000001       -0.000003        0.000005       -0.000006        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000029       -0.000029        0.000029       -0.000029        0.000030       -0.000030        0.000031       -0.000032        0.000033       -0.000034        0.000036       -0.000035        0.000051       -0.000004        0.000208        0.000454        0.001668        0.004152        0.012250        0.028060        0.046399        0.059101        0.066584        0.068802        0.066584        0.059101        0.046399        0.028060        0.012250        0.004152        0.001668        0.000454        0.000208       -0.000004        0.000051       -0.000035        0.000036       -0.000034        0.000033       -0.000032        0.000031       -0.000030        0.000030       -0.000029        0.000029       -0.000029        0.000029       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027 
       0.000050       -0.000050        0.000050       -0.000050        0.000050       -0.000050        0.000050       -0.000050        0.000050       -0.000050        0.000051       -0.000051        0.000051       -0.000051        0.000051       -0.000051        0.000051       -0.000051        0.000052       -0.000052        0.000052       -0.000052        0.000053       -0.000053        0.000054       -0.000054        0.000055       -0.000055        0.000056       -0.000057        0.000058       -0.000059        0.000061       -0.000062        0.000066       -0.000061        0.000098        0.000019        0.000393        0.000833        0.002634        0.006123        0.014220        0.028096        0.050836        0.074190        0.090796        0.100059        0.102874        0.100059        0.090796        0.074190        0.050836        0.028096        0.014220        0.006123        0.002634        0.000833        0.000393        0.000019        0.000098       -0.000061        0.000066       -0.000062        0.000061       -0.000059        0.000058       -0.000057        0.000056       -0.000055        0.000055       -0.000054        0.000054       -0.000053        0.000053       -0.000052        0.000052       -0.000052        0.000052       -0.000051        0.000051       -0.000051        0.000051       -0.000051        0.000051       -0.000051        0.000051       -0.000050        0.000050       -0.000050        0.000050       -0.000050        0.000050       -0.000050        0.000050       -0.000050 
      -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000035        0.000035       -0.000035        0.000036       -0.000036        0.000036       -0.000037        0.000038       -0.000038        0.000041       -0.000033        0.000070        0.000056        0.000359        0.000856        0.002452        0.005743        0.012868        0.025511        0.046380        0.074190        0.103559        0.124987        0.136133        0.139839        0.136133        0.124987        0.103559        0.074190        0.046380        0.025511        0.012868        0.005743        0.002452        0.000856        0.000359        0.000056        0.000070       -0.000033        0.000041       -0.000038        0.000038       -0.000037        0.000036       -0.000036        0.000036       -0.000035        0.000035       -0.000035        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033 
      -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000000        0.000001        0.000004        0.000019        0.000062        0.000206        0.000594        0.001612        0.003958        0.008966        0.018464        0.034751        0.059089        0.090828        0.124957        0.152491        0.168162        0.172520        0.168162        0.152491        0.124957        0.090828        0.059089        0.034751        0.018464        0.008966        0.003958        0.001612        0.000594        0.000206        0.000062        0.000019        0.000004        0.000001        0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002 
      -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000010       -0.000007        0.000017        0.000019        0.000105        0.000282        0.000838        0.002131        0.005105        0.011073        0.022106        0.040138        0.066587        0.100037        0.136150        0.168170        0.188301        0.194798        0.188301        0.168170        0.136150        0.100037        0.066587        0.040138        0.022106        0.011073        0.005105        0.002131        0.000838        0.000282        0.000105        0.000019        0.000017       -0.000007        0.000010       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009 
       0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000007        0.000010        0.000001        0.000041        0.000099        0.000336        0.000903        0.002347        0.005476        0.011830        0.023271        0.041967        0.068798        0.102896        0.139820        0.172512        0.194796        0.202325        0.194796        0.172512        0.139820        0.102896        0.068798        0.041967        0.023271        0.011830        0.005476        0.002347        0.000903        0.000336        0.000099        0.000041        0.000001        0.000010       -0.000007        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007 
      -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000010       -0.000007        0.000017        0.000019        0.000105        0.000282        0.000838        0.002131        0.005105        0.011073        0.022106        0.040138        0.066587        0.100037        0.136150        0.168170        0.188301        0.194798        0.188301        0.168170        0.136150        0.100037        0.066587        0.040138        0.022106        0.011073        0.005105        0.002131        0.000838        0.000282        0.000105        0.000019        0.000017       -0.000007        0.000010       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009 
