      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000009       -0.000010        0.000005       -0.000003       -0.000015        0.000011       -0.000066        0.000121        0.000118        0.000239        0.000286        0.000337        0.000286        0.000239        0.000118        0.000121       -0.000066        0.000011       -0.000015       -0.000003        0.000005       -0.000010        0.000009       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000004        0.000002        0.000015       -0.000009        0.000108        0.000078        0.000363        0.000536        0.000702        0.000728        0.000702        0.000536        0.000363        0.000078        0.000108       -0.000009        0.000015        0.000002       -0.000004        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000008       -0.000009        0.000008       -0.000009        0.000003       -0.000003       -0.000015        0.000011       -0.000002        0.000424        0.000754        0.001192        0.001450        0.001574        0.001450        0.001192        0.000754        0.000424       -0.000002        0.000011       -0.000015       -0.000003        0.000003       -0.000009        0.000008       -0.000009        0.000008       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000007       -0.000000        0.000001        0.000017        0.000004        0.000300        0.000758        0.001710        0.002456        0.002991        0.003140        0.002991        0.002456        0.001710        0.000758        0.000300        0.000004        0.000017        0.000001       -0.000000        0.000007       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000006       -0.000006       -0.000000       -0.000002       -0.000013        0.000041        0.000429        0.001904        0.003425        0.004839        0.005679        0.006004        0.005679        0.004839        0.003425        0.001904        0.000429        0.000041       -0.000013       -0.000002       -0.000000       -0.000006        0.000006       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001        0.000001       -0.000001        0.000009       -0.000005        0.000017        0.000109        0.001342        0.003733        0.006707        0.008944        0.010331        0.010763        0.010331        0.008944        0.006707        0.003733        0.001342        0.000109        0.000017       -0.000005        0.000009       -0.000001        0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002 
       0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000000       -0.000002       -0.000001       -0.000006        0.000002       -0.000005        0.000326        0.002617        0.007580        0.012139        0.015646        0.017578        0.018277        0.017578        0.015646        0.012139        0.007580        0.002617        0.000326       -0.000005        0.000002       -0.000006       -0.000001       -0.000002        0.000000       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000014        0.000016       -0.000011        0.000015       -0.000000        0.000010        0.000851        0.005944        0.013737        0.020894        0.025659        0.028296        0.029126        0.028296        0.025659        0.020894        0.013737        0.005944        0.000851        0.000010       -0.000000        0.000015       -0.000011        0.000016       -0.000014        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000015       -0.000015        0.000014       -0.000014        0.000013       -0.000012        0.000012       -0.000010        0.000012        0.000003        0.000041        0.000108        0.000325        0.000854        0.003143        0.011464        0.024097        0.033364        0.039540        0.042603        0.043718        0.042603        0.039540        0.033364        0.024097        0.011464        0.003143        0.000854        0.000325        0.000108        0.000041        0.000003        0.000012       -0.000010        0.000012       -0.000012        0.000013       -0.000014        0.000014       -0.000015        0.000015       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018 
      -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000044        0.000044       -0.000044        0.000045       -0.000045        0.000046       -0.000046        0.000047       -0.000047        0.000048       -0.000049        0.000051       -0.000051        0.000057       -0.000046        0.000088        0.000018        0.000280        0.000449        0.001323        0.002637        0.005925        0.011493        0.023459        0.038210        0.049789        0.056695        0.060278        0.061355        0.060278        0.056695        0.049789        0.038210        0.023459        0.011493        0.005925        0.002637        0.001323        0.000449        0.000280        0.000018        0.000088       -0.000046        0.000057       -0.000051        0.000051       -0.000049        0.000048       -0.000047        0.000047       -0.000046        0.000046       -0.000045        0.000045       -0.000044        0.000044       -0.000044        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042 
       0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000040        0.000040       -0.000040        0.000041       -0.000041        0.000042       -0.000040        0.000050       -0.000024        0.000101        0.000097        0.000404        0.000777        0.001884        0.003753        0.007560        0.013756        0.024074        0.038223        0.054828        0.067849        0.075545        0.079525        0.080687        0.079525        0.075545        0.067849        0.054828        0.038223        0.024074        0.013756        0.007560        0.003753        0.001884        0.000777        0.000404        0.000097        0.000101       -0.000024        0.000050       -0.000040        0.000042       -0.000041        0.000041       -0.000040        0.000040       -0.000040        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038        0.000038       -0.000038 
      -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000017       -0.000017        0.000018       -0.000015        0.000025        0.000003        0.000073        0.000122        0.000359        0.000757        0.001707        0.003429        0.006703        0.012144        0.020892        0.033373        0.049795        0.067839        0.083419        0.093198        0.097820        0.099303        0.097820        0.093198        0.083419        0.067839        0.049795        0.033373        0.020892        0.012144        0.006703        0.003429        0.001707        0.000757        0.000359        0.000122        0.000073        0.000003        0.000025       -0.000015        0.000018       -0.000017        0.000017       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015 
       0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000009       -0.000007        0.000013        0.000005        0.000046        0.000087        0.000243        0.000532        0.001197        0.002452        0.004843        0.008940        0.015650        0.025654        0.039541        0.056682        0.075562        0.093191        0.105878        0.112504        0.114292        0.112504        0.105878        0.093191        0.075562        0.056682        0.039541        0.025654        0.015650        0.008940        0.004843        0.002452        0.001197        0.000532        0.000243        0.000087        0.000046        0.000005        0.000013       -0.000007        0.000009       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000014        0.000017       -0.000008        0.000034        0.000036        0.000142        0.000288        0.000700        0.001452        0.002989        0.005681        0.010329        0.017581        0.028295        0.042609        0.060285        0.079515        0.097820        0.112510        0.121170        0.123835        0.121170        0.112510        0.097820        0.079515        0.060285        0.042609        0.028295        0.017581        0.010329        0.005681        0.002989        0.001452        0.000700        0.000288        0.000142        0.000036        0.000034       -0.000008        0.000017       -0.000014        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000009        0.000011       -0.000007        0.000017        0.000011        0.000066        0.000129        0.000338        0.000726        0.001576        0.003139        0.006006        0.010761        0.018277        0.029123        0.043716        0.061344        0.080700        0.099298        0.114290        0.123831        0.126968        0.123831        0.114290        0.099298        0.080700        0.061344        0.043716        0.029123        0.018277        0.010761        0.006006        0.003139        0.001576        0.000726        0.000338        0.000129        0.000066        0.000011        0.000017       -0.000007        0.000011       -0.000009        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000014        0.000017       -0.000008        0.000034        0.000036        0.000142        0.000288        0.000700        0.001452        0.002989        0.005681        0.010329        0.017581        0.028295        0.042609        0.060285        0.079515        0.097820        0.112510        0.121170        0.123835        0.121170        0.112510        0.097820        0.079515        0.060285        0.042609        0.028295        0.017581        0.010329        0.005681        0.002989        0.001452        0.000700        0.000288        0.000142        0.000036        0.000034       -0.000008        0.000017       -0.000014        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
