      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000008        0.000007        0.000009        0.000001        0.000047        0.000049        0.000397        0.000641        0.000916        0.001049        0.001129        0.001049        0.000916        0.000641        0.000397        0.000049        0.000047        0.000001        0.000009        0.000007       -0.000008        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000009        0.000007       -0.000007       -0.000010       -0.000004       -0.000003        0.000331        0.000693        0.001255        0.001651        0.001938        0.002003        0.001938        0.001651        0.001255        0.000693        0.000331       -0.000003       -0.000004       -0.000010       -0.000007        0.000007       -0.000009        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000009       -0.000007        0.000007        0.000012        0.000008        0.000115        0.000458        0.001421        0.002248        0.002961        0.003346        0.003512        0.003346        0.002961        0.002248        0.001421        0.000458        0.000115        0.000008        0.000012        0.000007       -0.000007        0.000009       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000007        0.000005       -0.000007       -0.000011       -0.000017        0.000132        0.001143        0.002519        0.003985        0.005013        0.005652        0.005833        0.005652        0.005013        0.003985        0.002519        0.001143        0.000132       -0.000017       -0.000011       -0.000007        0.000005       -0.000007        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000000        0.000004        0.000022        0.000021        0.000430        0.001957        0.004555        0.006674        0.008242        0.009078        0.009393        0.009078        0.008242        0.006674        0.004555        0.001957        0.000430        0.000021        0.000022        0.000004       -0.000000        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003 
      -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000003       -0.000003        0.000004       -0.000005        0.000002       -0.000014       -0.000008       -0.000044        0.000745        0.003862        0.007632        0.010841        0.012908        0.014082        0.014423        0.014082        0.012908        0.010841        0.007632        0.003862        0.000745       -0.000044       -0.000008       -0.000014        0.000002       -0.000005        0.000004       -0.000003        0.000003       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000 
       0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000011        0.000011       -0.000012        0.000014       -0.000013        0.000023       -0.000008        0.000057        0.000079        0.001730        0.006591        0.012532        0.016746        0.019449        0.020830        0.021300        0.020830        0.019449        0.016746        0.012532        0.006591        0.001730        0.000079        0.000057       -0.000008        0.000023       -0.000013        0.000014       -0.000012        0.000011       -0.000011        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009 
      -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000013        0.000012       -0.000011        0.000011       -0.000010        0.000008       -0.000007        0.000005       -0.000002       -0.000001        0.000005       -0.000014        0.000019       -0.000042        0.000079        0.000075        0.003229        0.011609        0.019390        0.024823        0.027900        0.029549        0.029986        0.029549        0.027900        0.024823        0.019390        0.011609        0.003229        0.000075        0.000079       -0.000042        0.000019       -0.000014        0.000005       -0.000001       -0.000002        0.000005       -0.000007        0.000008       -0.000010        0.000011       -0.000011        0.000012       -0.000013        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016 
       0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000026        0.000026       -0.000026        0.000027       -0.000027        0.000028       -0.000028        0.000031       -0.000026        0.000045       -0.000002        0.000113        0.000132        0.000429        0.000745        0.001729        0.003234        0.008611        0.018890        0.028880        0.034803        0.038252        0.039850        0.040414        0.039850        0.038252        0.034803        0.028880        0.018890        0.008611        0.003234        0.001729        0.000745        0.000429        0.000132        0.000113       -0.000002        0.000045       -0.000026        0.000031       -0.000028        0.000028       -0.000027        0.000027       -0.000026        0.000026       -0.000026        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024 
      -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000044       -0.000044        0.000044       -0.000044        0.000045       -0.000045        0.000046       -0.000045        0.000048       -0.000043        0.000058       -0.000026        0.000105        0.000068        0.000313        0.000477        0.001125        0.001976        0.003844        0.006610        0.011593        0.018915        0.029911        0.039920        0.046196        0.049625        0.051276        0.051755        0.051276        0.049625        0.046196        0.039920        0.029911        0.018915        0.011593        0.006610        0.003844        0.001976        0.001125        0.000477        0.000313        0.000068        0.000105       -0.000026        0.000058       -0.000043        0.000048       -0.000045        0.000046       -0.000045        0.000045       -0.000044        0.000044       -0.000044        0.000044       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042 
       0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000023       -0.000022        0.000026       -0.000016        0.000040        0.000013        0.000107        0.000152        0.000390        0.000699        0.001415        0.002525        0.004549        0.007639        0.012526        0.019397        0.028872        0.039917        0.050373        0.057277        0.060891        0.062624        0.063114        0.062624        0.060891        0.057277        0.050373        0.039917        0.028872        0.019397        0.012526        0.007639        0.004549        0.002525        0.001415        0.000699        0.000390        0.000152        0.000107        0.000013        0.000040       -0.000016        0.000026       -0.000022        0.000023       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021 
      -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000016       -0.000006        0.000029        0.000022        0.000091        0.000150        0.000347        0.000641        0.001255        0.002248        0.003985        0.006675        0.010841        0.016746        0.024823        0.034806        0.046207        0.057274        0.065749        0.070514        0.072593        0.073229        0.072593        0.070514        0.065749        0.057274        0.046207        0.034806        0.024823        0.016746        0.010841        0.006675        0.003985        0.002248        0.001255        0.000641        0.000347        0.000150        0.000091        0.000022        0.000029       -0.000006        0.000016       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000012        0.000014       -0.000008        0.000023        0.000012        0.000067        0.000103        0.000251        0.000460        0.000916        0.001651        0.002962        0.005012        0.008242        0.012907        0.019449        0.027900        0.038251        0.049614        0.060895        0.070513        0.076945        0.080078        0.080917        0.080078        0.076945        0.070513        0.060895        0.049614        0.038251        0.027900        0.019449        0.012907        0.008242        0.005012        0.002962        0.001651        0.000916        0.000460        0.000251        0.000103        0.000067        0.000012        0.000023       -0.000008        0.000014       -0.000012        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000010        0.000018        0.000001        0.000044        0.000055        0.000155        0.000276        0.000576        0.001049        0.001938        0.003346        0.005652        0.009079        0.014081        0.020831        0.029548        0.039853        0.051286        0.062621        0.072593        0.080079        0.084308        0.085566        0.084308        0.080079        0.072593        0.062621        0.051286        0.039853        0.029548        0.020831        0.014081        0.009079        0.005652        0.003346        0.001938        0.001049        0.000576        0.000276        0.000155        0.000055        0.000044        0.000001        0.000018       -0.000010        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000011        0.000015       -0.000006        0.000027        0.000021        0.000085        0.000140        0.000319        0.000583        0.001129        0.002002        0.003513        0.005833        0.009393        0.014423        0.021300        0.029987        0.040412        0.051745        0.063117        0.073229        0.080916        0.085566        0.087080        0.085566        0.080916        0.073229        0.063117        0.051745        0.040412        0.029987        0.021300        0.014423        0.009393        0.005833        0.003513        0.002002        0.001129        0.000583        0.000319        0.000140        0.000085        0.000021        0.000027       -0.000006        0.000015       -0.000011        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000010        0.000018        0.000001        0.000044        0.000055        0.000155        0.000276        0.000576        0.001049        0.001938        0.003346        0.005652        0.009079        0.014081        0.020831        0.029548        0.039853        0.051286        0.062621        0.072593        0.080079        0.084308        0.085566        0.084308        0.080079        0.072593        0.062621        0.051286        0.039853        0.029548        0.020831        0.014081        0.009079        0.005652        0.003346        0.001938        0.001049        0.000576        0.000276        0.000155        0.000055        0.000044        0.000001        0.000018       -0.000010        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012 
