      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000010       -0.000007        0.000011       -0.000001        0.000007        0.000017        0.000013        0.000264        0.000737        0.001480        0.002038        0.002467        0.002681        0.002777        0.002681        0.002467        0.002038        0.001480        0.000737        0.000264        0.000013        0.000017        0.000007       -0.000001        0.000011       -0.000007        0.000010       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000011        0.000008       -0.000013        0.000004       -0.000012       -0.000011        0.000012        0.000331        0.001360        0.002345        0.003211        0.003746        0.004087        0.004163        0.004087        0.003746        0.003211        0.002345        0.001360        0.000331        0.000012       -0.000011       -0.000012        0.000004       -0.000013        0.000008       -0.000011        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000005        0.000008       -0.000003        0.000009        0.000003        0.000007        0.000018        0.000052        0.000740        0.002108        0.003684        0.004828        0.005601        0.006004        0.006150        0.006004        0.005601        0.004828        0.003684        0.002108        0.000740        0.000052        0.000018        0.000007        0.000003        0.000009       -0.000003        0.000008       -0.000005        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000009        0.000008       -0.000011        0.000007       -0.000015        0.000004       -0.000018       -0.000006        0.000075        0.001116        0.003493        0.005572        0.007165        0.008092        0.008648        0.008773        0.008648        0.008092        0.007165        0.005572        0.003493        0.001116        0.000075       -0.000006       -0.000018        0.000004       -0.000015        0.000007       -0.000011        0.000008       -0.000009        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000001        0.000000        0.000001        0.000001        0.000002        0.000005        0.000004        0.000011        0.000006        0.000012        0.000197        0.002064        0.005312        0.008267        0.010244        0.011426        0.012046        0.012236        0.012046        0.011426        0.010244        0.008267        0.005312        0.002064        0.000197        0.000012        0.000006        0.000011        0.000004        0.000005        0.000002        0.000001        0.000001        0.000000        0.000001       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
      -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000001       -0.000001        0.000001       -0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000004        0.000002       -0.000008        0.000002       -0.000015        0.000003       -0.000022        0.000005        0.000332        0.003208        0.008180        0.011858        0.014320        0.015611        0.016355        0.016505        0.016355        0.015611        0.014320        0.011858        0.008180        0.003208        0.000332        0.000005       -0.000022        0.000003       -0.000015        0.000002       -0.000008        0.000002       -0.000004        0.000001       -0.000001        0.000000       -0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003 
       0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000017       -0.000015        0.000018       -0.000012        0.000020       -0.000007        0.000014        0.000005       -0.000042        0.000700        0.005468        0.011939        0.016580        0.019307        0.020737        0.021464        0.021660        0.021464        0.020737        0.019307        0.016580        0.011939        0.005468        0.000700       -0.000042        0.000005        0.000014       -0.000007        0.000020       -0.000012        0.000018       -0.000015        0.000017       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000011       -0.000011        0.000011       -0.000010        0.000010       -0.000009        0.000008       -0.000007        0.000007       -0.000004        0.000007        0.000006        0.000019        0.000045        0.000081        0.000190        0.000338        0.000695        0.002173        0.008749        0.017341        0.022349        0.025268        0.026583        0.027337        0.027445        0.027337        0.026583        0.025268        0.022349        0.017341        0.008749        0.002173        0.000695        0.000338        0.000190        0.000081        0.000045        0.000019        0.000006        0.000007       -0.000004        0.000007       -0.000007        0.000008       -0.000009        0.000010       -0.000010        0.000011       -0.000011        0.000011       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000032        0.000032       -0.000032        0.000033       -0.000033        0.000034       -0.000033        0.000039       -0.000028        0.000052       -0.000007        0.000099        0.000073        0.000256        0.000338        0.000733        0.001123        0.002058        0.003215        0.005464        0.008758        0.015885        0.023932        0.029050        0.031709        0.032970        0.033556        0.033718        0.033556        0.032970        0.031709        0.029050        0.023932        0.015885        0.008758        0.005464        0.003215        0.002058        0.001123        0.000733        0.000338        0.000256        0.000073        0.000099       -0.000007        0.000052       -0.000028        0.000039       -0.000033        0.000034       -0.000033        0.000033       -0.000032        0.000032       -0.000032        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030 
      -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000031       -0.000029        0.000033       -0.000026        0.000042       -0.000010        0.000072        0.000045        0.000175        0.000224        0.000487        0.000747        0.001349        0.002119        0.003483        0.005322        0.008170        0.011948        0.017330        0.023943        0.030964        0.035734        0.038181        0.039288        0.039813        0.039923        0.039813        0.039288        0.038181        0.035734        0.030964        0.023943        0.017330        0.011948        0.008170        0.005322        0.003483        0.002119        0.001349        0.000747        0.000487        0.000224        0.000175        0.000045        0.000072       -0.000010        0.000042       -0.000026        0.000033       -0.000029        0.000031       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030 
       0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000010       -0.000008        0.000013       -0.000002        0.000024        0.000018        0.000062        0.000087        0.000185        0.000299        0.000543        0.000886        0.001482        0.002344        0.003686        0.005571        0.008270        0.011857        0.016583        0.022350        0.029054        0.035727        0.040929        0.043747        0.044966        0.045511        0.045655        0.045511        0.044966        0.043747        0.040929        0.035727        0.029054        0.022350        0.016583        0.011857        0.008270        0.005571        0.003686        0.002344        0.001482        0.000886        0.000543        0.000299        0.000185        0.000087        0.000062        0.000018        0.000024       -0.000002        0.000013       -0.000008        0.000010       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000014       -0.000012        0.000017       -0.000007        0.000027        0.000011        0.000061        0.000073        0.000170        0.000260        0.000484        0.000773        0.001301        0.002040        0.003210        0.004829        0.007164        0.010245        0.014318        0.019307        0.025263        0.031709        0.038186        0.043751        0.047535        0.049394        0.050178        0.050390        0.050178        0.049394        0.047535        0.043751        0.038186        0.031709        0.025263        0.019307        0.014318        0.010245        0.007164        0.004829        0.003210        0.002040        0.001301        0.000773        0.000484        0.000260        0.000170        0.000073        0.000061        0.000011        0.000027       -0.000007        0.000017       -0.000012        0.000014       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000009        0.000013       -0.000005        0.000020        0.000008        0.000045        0.000054        0.000125        0.000193        0.000362        0.000582        0.000986        0.001557        0.002468        0.003745        0.005602        0.008091        0.011428        0.015611        0.020740        0.026586        0.032973        0.039282        0.044965        0.049391        0.052169        0.053462        0.053818        0.053462        0.052169        0.049391        0.044965        0.039282        0.032973        0.026586        0.020740        0.015611        0.011428        0.008091        0.005602        0.003745        0.002468        0.001557        0.000986        0.000582        0.000362        0.000193        0.000125        0.000054        0.000045        0.000008        0.000020       -0.000005        0.000013       -0.000009        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
      -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000010        0.000012       -0.000008        0.000016        0.000001        0.000032        0.000030        0.000085        0.000123        0.000244        0.000388        0.000677        0.001077        0.001743        0.002681        0.004087        0.006004        0.008647        0.012046        0.016354        0.021463        0.027334        0.033554        0.039819        0.045513        0.050180        0.053463        0.055273        0.055795        0.055273        0.053463        0.050180        0.045513        0.039819        0.033554        0.027334        0.021463        0.016354        0.012046        0.008647        0.006004        0.004087        0.002681        0.001743        0.001077        0.000677        0.000388        0.000244        0.000123        0.000085        0.000030        0.000032        0.000001        0.000016       -0.000008        0.000012       -0.000010        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000012       -0.000010        0.000014       -0.000005        0.000023        0.000012        0.000054        0.000067        0.000151        0.000232        0.000426        0.000680        0.001136        0.001774        0.002777        0.004163        0.006150        0.008774        0.012237        0.016506        0.021661        0.027449        0.033720        0.039918        0.045652        0.050388        0.053817        0.055795        0.056446        0.055795        0.053817        0.050388        0.045652        0.039918        0.033720        0.027449        0.021661        0.016506        0.012237        0.008774        0.006150        0.004163        0.002777        0.001774        0.001136        0.000680        0.000426        0.000232        0.000151        0.000067        0.000054        0.000012        0.000023       -0.000005        0.000014       -0.000010        0.000012       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000010        0.000012       -0.000008        0.000016        0.000001        0.000032        0.000030        0.000085        0.000123        0.000244        0.000388        0.000677        0.001077        0.001743        0.002681        0.004087        0.006004        0.008647        0.012046        0.016354        0.021463        0.027334        0.033554        0.039819        0.045513        0.050180        0.053463        0.055273        0.055795        0.055273        0.053463        0.050180        0.045513        0.039819        0.033554        0.027334        0.021463        0.016354        0.012046        0.008647        0.006004        0.004087        0.002681        0.001743        0.001077        0.000677        0.000388        0.000244        0.000123        0.000085        0.000030        0.000032        0.000001        0.000016       -0.000008        0.000012       -0.000010        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000009        0.000013       -0.000005        0.000020        0.000008        0.000045        0.000054        0.000125        0.000193        0.000362        0.000582        0.000986        0.001557        0.002468        0.003745        0.005602        0.008091        0.011428        0.015611        0.020740        0.026586        0.032973        0.039282        0.044965        0.049391        0.052169        0.053462        0.053818        0.053462        0.052169        0.049391        0.044965        0.039282        0.032973        0.026586        0.020740        0.015611        0.011428        0.008091        0.005602        0.003745        0.002468        0.001557        0.000986        0.000582        0.000362        0.000193        0.000125        0.000054        0.000045        0.000008        0.000020       -0.000005        0.000013       -0.000009        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
