      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000008        0.000011       -0.000003        0.000009        0.000019        0.000010        0.000138        0.000378        0.000966        0.001421        0.001810        0.002002        0.002097        0.002002        0.001810        0.001421        0.000966        0.000378        0.000138        0.000010        0.000019        0.000009       -0.000003        0.000011       -0.000008        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000008       -0.000012        0.000004       -0.000013       -0.000017       -0.000011        0.000126        0.000847        0.001620        0.002399        0.002910        0.003244        0.003323        0.003244        0.002910        0.002399        0.001620        0.000847        0.000126       -0.000011       -0.000017       -0.000013        0.000004       -0.000012        0.000008       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000006        0.000009        0.000001        0.000009        0.000025        0.000025        0.000401        0.001339        0.002741        0.003823        0.004616        0.005031        0.005194        0.005031        0.004616        0.003823        0.002741        0.001339        0.000401        0.000025        0.000025        0.000009        0.000001        0.000009       -0.000006        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000010        0.000008       -0.000013        0.000003       -0.000020       -0.000014       -0.000006        0.000589        0.002463        0.004391        0.006013        0.007027        0.007634        0.007789        0.007634        0.007027        0.006013        0.004391        0.002463        0.000589       -0.000006       -0.000014       -0.000020        0.000003       -0.000013        0.000008       -0.000010        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000001       -0.000001        0.000001       -0.000000        0.000002        0.000003        0.000003        0.000012        0.000006        0.000035        0.000085        0.001263        0.003942        0.006927        0.009059        0.010432        0.011152        0.011392        0.011152        0.010432        0.009059        0.006927        0.003942        0.001263        0.000085        0.000035        0.000006        0.000012        0.000003        0.000003        0.000002       -0.000000        0.000001       -0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002 
      -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000000       -0.000000        0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000003       -0.000004        0.000004       -0.000008        0.000005       -0.000017        0.000003       -0.000035       -0.000005        0.000069        0.002044        0.006545        0.010470        0.013306        0.014908        0.015823        0.016038        0.015823        0.014908        0.013306        0.010470        0.006545        0.002044        0.000069       -0.000005       -0.000035        0.000003       -0.000017        0.000005       -0.000008        0.000004       -0.000004        0.000003       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000000        0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002 
       0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000016        0.000016       -0.000016        0.000017       -0.000017        0.000018       -0.000018        0.000020       -0.000018        0.000026       -0.000014        0.000036       -0.000003        0.000041        0.000333        0.003839        0.010085        0.015417        0.018768        0.020647        0.021612        0.021888        0.021612        0.020647        0.018768        0.015417        0.010085        0.003839        0.000333        0.000041       -0.000003        0.000036       -0.000014        0.000026       -0.000018        0.000020       -0.000018        0.000018       -0.000017        0.000017       -0.000016        0.000016       -0.000016        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014 
      -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000012       -0.000012        0.000011       -0.000011        0.000010       -0.000010        0.000009       -0.000008        0.000007       -0.000006        0.000004       -0.000002        0.000000        0.000003       -0.000005        0.000019       -0.000000        0.000078        0.000074        0.000329        0.000995        0.006474        0.015589        0.021763        0.025596        0.027475        0.028527        0.028721        0.028527        0.027475        0.025596        0.021763        0.015589        0.006474        0.000995        0.000329        0.000074        0.000078       -0.000000        0.000019       -0.000005        0.000003        0.000000       -0.000002        0.000004       -0.000006        0.000007       -0.000008        0.000009       -0.000010        0.000010       -0.000011        0.000011       -0.000012        0.000012       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000015        0.000015       -0.000015        0.000015 
       0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000030       -0.000030        0.000030       -0.000030        0.000031       -0.000031        0.000031       -0.000032        0.000032       -0.000033        0.000034       -0.000033        0.000040       -0.000027        0.000059        0.000003        0.000132        0.000132        0.000396        0.000594        0.001259        0.002048        0.003836        0.006481        0.013423        0.022749        0.029590        0.033320        0.035236        0.036126        0.036394        0.036126        0.035236        0.033320        0.029590        0.022749        0.013423        0.006481        0.003836        0.002048        0.001259        0.000594        0.000396        0.000132        0.000132        0.000003        0.000059       -0.000027        0.000040       -0.000033        0.000034       -0.000033        0.000032       -0.000032        0.000031       -0.000031        0.000031       -0.000030        0.000030       -0.000030        0.000030       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028 
      -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000037        0.000037       -0.000037        0.000038       -0.000036        0.000041       -0.000031        0.000053       -0.000009        0.000100        0.000080        0.000273        0.000392        0.000833        0.001353        0.002449        0.003955        0.006531        0.010098        0.015575        0.022765        0.031353        0.037828        0.041426        0.043192        0.044025        0.044229        0.044025        0.043192        0.041426        0.037828        0.031353        0.022765        0.015575        0.010098        0.006531        0.003955        0.002449        0.001353        0.000833        0.000392        0.000273        0.000080        0.000100       -0.000009        0.000053       -0.000031        0.000041       -0.000036        0.000038       -0.000037        0.000037       -0.000037        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000035        0.000035       -0.000035        0.000035       -0.000035        0.000035 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000012        0.000013       -0.000012        0.000014       -0.000011        0.000018       -0.000003        0.000034        0.000028        0.000096        0.000145        0.000310        0.000524        0.000967        0.001619        0.002741        0.004391        0.006928        0.010470        0.015419        0.021765        0.029591        0.037820        0.044688        0.048714        0.050585        0.051438        0.051666        0.051438        0.050585        0.048714        0.044688        0.037820        0.029591        0.021765        0.015419        0.010470        0.006928        0.004391        0.002741        0.001619        0.000967        0.000524        0.000310        0.000145        0.000096        0.000028        0.000034       -0.000003        0.000018       -0.000011        0.000014       -0.000012        0.000013       -0.000012        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000013        0.000014       -0.000011        0.000018       -0.000004        0.000032        0.000024        0.000088        0.000129        0.000279        0.000465        0.000855        0.001422        0.002398        0.003824        0.006011        0.009060        0.013304        0.018768        0.025593        0.033321        0.041434        0.048716        0.053878        0.056532        0.057648        0.057967        0.057648        0.056532        0.053878        0.048716        0.041434        0.033321        0.025593        0.018768        0.013304        0.009060        0.006011        0.003824        0.002398        0.001422        0.000855        0.000465        0.000279        0.000129        0.000088        0.000024        0.000032       -0.000004        0.000018       -0.000011        0.000014       -0.000013        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000012       -0.000011        0.000012       -0.000010        0.000015       -0.000005        0.000025        0.000016        0.000066        0.000092        0.000206        0.000341        0.000636        0.001063        0.001810        0.002909        0.004617        0.007026        0.010433        0.014908        0.020649        0.027477        0.035237        0.043183        0.050585        0.056530        0.060331        0.062115        0.062599        0.062115        0.060331        0.056530        0.050585        0.043183        0.035237        0.027477        0.020649        0.014908        0.010433        0.007026        0.004617        0.002909        0.001810        0.001063        0.000636        0.000341        0.000206        0.000092        0.000066        0.000016        0.000025       -0.000005        0.000015       -0.000010        0.000012       -0.000011        0.000012       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000013       -0.000007        0.000019        0.000006        0.000044        0.000054        0.000133        0.000216        0.000419        0.000704        0.001227        0.002001        0.003245        0.005031        0.007634        0.011151        0.015823        0.021611        0.028525        0.036126        0.044034        0.051439        0.057650        0.062115        0.064587        0.065309        0.064587        0.062115        0.057650        0.051439        0.044034        0.036126        0.028525        0.021611        0.015823        0.011151        0.007634        0.005031        0.003245        0.002001        0.001227        0.000704        0.000419        0.000216        0.000133        0.000054        0.000044        0.000006        0.000019       -0.000007        0.000013       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000010        0.000016       -0.000004        0.000030        0.000023        0.000080        0.000117        0.000250        0.000415        0.000758        0.001252        0.002096        0.003323        0.005194        0.007790        0.011392        0.016039        0.021889        0.028725        0.036394        0.044222        0.051665        0.057966        0.062598        0.065309        0.066196        0.065309        0.062598        0.057966        0.051665        0.044222        0.036394        0.028725        0.021889        0.016039        0.011392        0.007790        0.005194        0.003323        0.002096        0.001252        0.000758        0.000415        0.000250        0.000117        0.000080        0.000023        0.000030       -0.000004        0.000016       -0.000010        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000013       -0.000007        0.000019        0.000006        0.000044        0.000054        0.000133        0.000216        0.000419        0.000704        0.001227        0.002001        0.003245        0.005031        0.007634        0.011151        0.015823        0.021611        0.028525        0.036126        0.044034        0.051439        0.057650        0.062115        0.064587        0.065309        0.064587        0.062115        0.057650        0.051439        0.044034        0.036126        0.028525        0.021611        0.015823        0.011151        0.007634        0.005031        0.003245        0.002001        0.001227        0.000704        0.000419        0.000216        0.000133        0.000054        0.000044        0.000006        0.000019       -0.000007        0.000013       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011 
