      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000010       -0.000007        0.000011       -0.000002        0.000008        0.000018        0.000012        0.000234        0.000660        0.001376        0.001917        0.002340        0.002552        0.002648        0.002552        0.002340        0.001917        0.001376        0.000660        0.000234        0.000012        0.000018        0.000008       -0.000002        0.000011       -0.000007        0.000010       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000011        0.000008       -0.000013        0.000003       -0.000013       -0.000013        0.000005        0.000283        0.001253        0.002203        0.003057        0.003590        0.003931        0.004008        0.003931        0.003590        0.003057        0.002203        0.001253        0.000283        0.000005       -0.000013       -0.000013        0.000003       -0.000013        0.000008       -0.000011        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000006        0.000008       -0.000004        0.000009        0.000003        0.000007        0.000021        0.000044        0.000665        0.001954        0.003504        0.004643        0.005423        0.005830        0.005980        0.005830        0.005423        0.004643        0.003504        0.001954        0.000665        0.000044        0.000021        0.000007        0.000003        0.000009       -0.000004        0.000008       -0.000006        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000009        0.000008       -0.000011        0.000007       -0.000015        0.000004       -0.000019       -0.000008        0.000053        0.001002        0.003293        0.005355        0.006961        0.007906        0.008473        0.008605        0.008473        0.007906        0.006961        0.005355        0.003293        0.001002        0.000053       -0.000008       -0.000019        0.000004       -0.000015        0.000007       -0.000011        0.000008       -0.000009        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000001        0.000001        0.000002        0.000005        0.000003        0.000012        0.000006        0.000019        0.000169        0.001898        0.005055        0.008029        0.010043        0.011262        0.011902        0.012101        0.011902        0.011262        0.010043        0.008029        0.005055        0.001898        0.000169        0.000019        0.000006        0.000012        0.000003        0.000005        0.000002        0.000001        0.000001       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
      -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000001       -0.000001        0.000001       -0.000001        0.000000       -0.000000       -0.000000        0.000001       -0.000002        0.000002       -0.000004        0.000003       -0.000008        0.000003       -0.000016        0.000003       -0.000026        0.000002        0.000269        0.002973        0.007886        0.011623        0.014161        0.015508        0.016285        0.016445        0.016285        0.015508        0.014161        0.011623        0.007886        0.002973        0.000269        0.000002       -0.000026        0.000003       -0.000016        0.000003       -0.000008        0.000003       -0.000004        0.000002       -0.000002        0.000001       -0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003 
       0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000017       -0.000016        0.000017       -0.000016        0.000019       -0.000014        0.000022       -0.000009        0.000020        0.000003       -0.000023        0.000614        0.005152        0.011620        0.016398        0.019244        0.020752        0.021522        0.021730        0.021522        0.020752        0.019244        0.016398        0.011620        0.005152        0.000614       -0.000023        0.000003        0.000020       -0.000009        0.000022       -0.000014        0.000019       -0.000016        0.000017       -0.000016        0.000017       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000011       -0.000011        0.000010       -0.000010        0.000009       -0.000009        0.000008       -0.000007        0.000006       -0.000004        0.000005        0.000005        0.000012        0.000037        0.000060        0.000161        0.000275        0.000609        0.001918        0.008323        0.017061        0.022285        0.025368        0.026777        0.027583        0.027704        0.027583        0.026777        0.025368        0.022285        0.017061        0.008323        0.001918        0.000609        0.000275        0.000161        0.000060        0.000037        0.000012        0.000005        0.000005       -0.000004        0.000006       -0.000007        0.000008       -0.000009        0.000009       -0.000010        0.000010       -0.000011        0.000011       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000032        0.000032       -0.000032        0.000033       -0.000033        0.000034       -0.000033        0.000038       -0.000030        0.000049       -0.000013        0.000089        0.000055        0.000227        0.000291        0.000658        0.001009        0.001893        0.002979        0.005148        0.008331        0.015469        0.023778        0.029195        0.032039        0.033407        0.034043        0.034221        0.034043        0.033407        0.032039        0.029195        0.023778        0.015469        0.008331        0.005148        0.002979        0.001893        0.001009        0.000658        0.000291        0.000227        0.000055        0.000089       -0.000013        0.000049       -0.000030        0.000038       -0.000033        0.000034       -0.000033        0.000033       -0.000032        0.000032       -0.000032        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030 
      -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000032       -0.000031        0.000032       -0.000031        0.000034       -0.000028        0.000041       -0.000015        0.000067        0.000032        0.000157        0.000191        0.000439        0.000671        0.001242        0.001965        0.003282        0.005066        0.007874        0.011630        0.017050        0.023790        0.031096        0.036156        0.038794        0.040006        0.040579        0.040703        0.040579        0.040006        0.038794        0.036156        0.031096        0.023790        0.017050        0.011630        0.007874        0.005066        0.003282        0.001965        0.001242        0.000671        0.000439        0.000191        0.000157        0.000032        0.000067       -0.000015        0.000041       -0.000028        0.000034       -0.000031        0.000032       -0.000031        0.000032       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000009        0.000013       -0.000004        0.000022        0.000013        0.000055        0.000074        0.000165        0.000265        0.000493        0.000811        0.001378        0.002202        0.003506        0.005354        0.008032        0.011622        0.016402        0.022286        0.029199        0.036148        0.041633        0.044650        0.045972        0.046564        0.046720        0.046564        0.045972        0.044650        0.041633        0.036148        0.029199        0.022286        0.016402        0.011622        0.008032        0.005354        0.003506        0.002202        0.001378        0.000811        0.000493        0.000265        0.000165        0.000074        0.000055        0.000013        0.000022       -0.000004        0.000013       -0.000009        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000014       -0.000012        0.000016       -0.000008        0.000025        0.000007        0.000054        0.000062        0.000151        0.000231        0.000440        0.000709        0.001211        0.001918        0.003055        0.004644        0.006959        0.010044        0.014159        0.019244        0.025364        0.032039        0.038799        0.044654        0.048664        0.050649        0.051484        0.051712        0.051484        0.050649        0.048664        0.044654        0.038799        0.032039        0.025364        0.019244        0.014159        0.010044        0.006959        0.004644        0.003055        0.001918        0.001211        0.000709        0.000440        0.000231        0.000151        0.000062        0.000054        0.000007        0.000025       -0.000008        0.000016       -0.000012        0.000014       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000010        0.000012       -0.000007        0.000018        0.000005        0.000040        0.000045        0.000112        0.000171        0.000328        0.000532        0.000915        0.001459        0.002341        0.003589        0.005424        0.007906        0.011264        0.015508        0.020755        0.026780        0.033409        0.039999        0.045971        0.050647        0.053589        0.054960        0.055336        0.054960        0.053589        0.050647        0.045971        0.039999        0.033409        0.026780        0.020755        0.015508        0.011264        0.007906        0.005424        0.003589        0.002341        0.001459        0.000915        0.000532        0.000328        0.000171        0.000112        0.000045        0.000040        0.000005        0.000018       -0.000007        0.000012       -0.000010        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
      -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000010        0.000011       -0.000010        0.000012       -0.000008        0.000015       -0.000001        0.000029        0.000024        0.000075        0.000107        0.000219        0.000351        0.000623        0.001002        0.001642        0.002551        0.003931        0.005829        0.008473        0.011902        0.016284        0.021521        0.027580        0.034041        0.040586        0.046566        0.051486        0.054961        0.056877        0.057431        0.056877        0.054961        0.051486        0.046566        0.040586        0.034041        0.027580        0.021521        0.016284        0.011902        0.008473        0.005829        0.003931        0.002551        0.001642        0.001002        0.000623        0.000351        0.000219        0.000107        0.000075        0.000024        0.000029       -0.000001        0.000015       -0.000008        0.000012       -0.000010        0.000011       -0.000010        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000012       -0.000011        0.000012       -0.000010        0.000014       -0.000006        0.000021        0.000008        0.000048        0.000057        0.000135        0.000207        0.000389        0.000625        0.001060        0.001672        0.002647        0.004008        0.005980        0.008605        0.012101        0.016446        0.021731        0.027708        0.034222        0.040697        0.046718        0.051711        0.055335        0.057431        0.058120        0.057431        0.055335        0.051711        0.046718        0.040697        0.034222        0.027708        0.021731        0.016446        0.012101        0.008605        0.005980        0.004008        0.002647        0.001672        0.001060        0.000625        0.000389        0.000207        0.000135        0.000057        0.000048        0.000008        0.000021       -0.000006        0.000014       -0.000010        0.000012       -0.000011        0.000012       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000010        0.000011       -0.000010        0.000012       -0.000008        0.000015       -0.000001        0.000029        0.000024        0.000075        0.000107        0.000219        0.000351        0.000623        0.001002        0.001642        0.002551        0.003931        0.005829        0.008473        0.011902        0.016284        0.021521        0.027580        0.034041        0.040586        0.046566        0.051486        0.054961        0.056877        0.057431        0.056877        0.054961        0.051486        0.046566        0.040586        0.034041        0.027580        0.021521        0.016284        0.011902        0.008473        0.005829        0.003931        0.002551        0.001642        0.001002        0.000623        0.000351        0.000219        0.000107        0.000075        0.000024        0.000029       -0.000001        0.000015       -0.000008        0.000012       -0.000010        0.000011       -0.000010        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000010        0.000012       -0.000007        0.000018        0.000005        0.000040        0.000045        0.000112        0.000171        0.000328        0.000532        0.000915        0.001459        0.002341        0.003589        0.005424        0.007906        0.011264        0.015508        0.020755        0.026780        0.033409        0.039999        0.045971        0.050647        0.053589        0.054960        0.055336        0.054960        0.053589        0.050647        0.045971        0.039999        0.033409        0.026780        0.020755        0.015508        0.011264        0.007906        0.005424        0.003589        0.002341        0.001459        0.000915        0.000532        0.000328        0.000171        0.000112        0.000045        0.000040        0.000005        0.000018       -0.000007        0.000012       -0.000010        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
