      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000010       -0.000007        0.000011       -0.000001        0.000007        0.000016        0.000014        0.000279        0.000776        0.001532        0.002098        0.002529        0.002745        0.002840        0.002745        0.002529        0.002098        0.001532        0.000776        0.000279        0.000014        0.000016        0.000007       -0.000001        0.000011       -0.000007        0.000010       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000011        0.000008       -0.000013        0.000004       -0.000012       -0.000011        0.000016        0.000355        0.001414        0.002416        0.003287        0.003822        0.004163        0.004238        0.004163        0.003822        0.003287        0.002416        0.001414        0.000355        0.000016       -0.000011       -0.000012        0.000004       -0.000013        0.000008       -0.000011        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000005        0.000008       -0.000003        0.000009        0.000003        0.000006        0.000017        0.000056        0.000778        0.002185        0.003771        0.004918        0.005686        0.006088        0.006232        0.006088        0.005686        0.004918        0.003771        0.002185        0.000778        0.000056        0.000017        0.000006        0.000003        0.000009       -0.000003        0.000008       -0.000005        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000009        0.000008       -0.000011        0.000007       -0.000015        0.000004       -0.000017       -0.000006        0.000086        0.001174        0.003592        0.005677        0.007263        0.008180        0.008730        0.008853        0.008730        0.008180        0.007263        0.005677        0.003592        0.001174        0.000086       -0.000006       -0.000017        0.000004       -0.000015        0.000007       -0.000011        0.000008       -0.000009        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000001        0.000000        0.000001        0.000001        0.000002        0.000004        0.000004        0.000010        0.000006        0.000009        0.000213        0.002148        0.005437        0.008381        0.010339        0.011503        0.012113        0.012299        0.012113        0.011503        0.010339        0.008381        0.005437        0.002148        0.000213        0.000009        0.000006        0.000010        0.000004        0.000004        0.000002        0.000001        0.000001        0.000000        0.000001       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
      -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000001       -0.000001        0.000001       -0.000001        0.000000        0.000000       -0.000001        0.000001       -0.000003        0.000002       -0.000008        0.000002       -0.000014        0.000003       -0.000020        0.000006        0.000365        0.003325        0.008322        0.011968        0.014393        0.015656        0.016385        0.016530        0.016385        0.015656        0.014393        0.011968        0.008322        0.003325        0.000365        0.000006       -0.000020        0.000003       -0.000014        0.000002       -0.000008        0.000002       -0.000003        0.000001       -0.000001        0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003 
       0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000015        0.000016       -0.000014        0.000018       -0.000012        0.000018       -0.000007        0.000010        0.000006       -0.000052        0.000744        0.005624        0.012090        0.016662        0.019331        0.020725        0.021431        0.021621        0.021431        0.020725        0.019331        0.016662        0.012090        0.005624        0.000744       -0.000052        0.000006        0.000010       -0.000007        0.000018       -0.000012        0.000018       -0.000014        0.000016       -0.000015        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000011       -0.000011        0.000011       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000004        0.000009        0.000007        0.000023        0.000049        0.000093        0.000205        0.000371        0.000740        0.002303        0.008956        0.017469        0.022373        0.025213        0.026485        0.027214        0.027317        0.027214        0.026485        0.025213        0.022373        0.017469        0.008956        0.002303        0.000740        0.000371        0.000205        0.000093        0.000049        0.000023        0.000007        0.000009       -0.000004        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000011       -0.000011        0.000011       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000032       -0.000032        0.000032       -0.000032        0.000033       -0.000033        0.000035       -0.000032        0.000039       -0.000027        0.000054       -0.000004        0.000105        0.000082        0.000271        0.000363        0.000771        0.001182        0.002142        0.003332        0.005620        0.008965        0.016081        0.023997        0.028972        0.031544        0.032756        0.033318        0.033473        0.033318        0.032756        0.031544        0.028972        0.023997        0.016081        0.008965        0.005620        0.003332        0.002142        0.001182        0.000771        0.000363        0.000271        0.000082        0.000105       -0.000004        0.000054       -0.000027        0.000039       -0.000032        0.000035       -0.000033        0.000033       -0.000032        0.000032       -0.000032        0.000032       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030 
      -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000030       -0.000030        0.000030       -0.000029        0.000031       -0.000029        0.000033       -0.000024        0.000042       -0.000008        0.000075        0.000052        0.000184        0.000241        0.000512        0.000786        0.001403        0.002195        0.003581        0.005446        0.008311        0.012099        0.017459        0.024007        0.030891        0.035524        0.037881        0.038941        0.039442        0.039547        0.039442        0.038941        0.037881        0.035524        0.030891        0.024007        0.017459        0.012099        0.008311        0.005446        0.003581        0.002195        0.001403        0.000786        0.000512        0.000241        0.000184        0.000052        0.000075       -0.000008        0.000042       -0.000024        0.000033       -0.000029        0.000031       -0.000029        0.000030       -0.000030        0.000030       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029 
       0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000010       -0.000007        0.000013       -0.000001        0.000025        0.000021        0.000066        0.000094        0.000196        0.000317        0.000569        0.000924        0.001534        0.002414        0.003774        0.005676        0.008384        0.011967        0.016666        0.022374        0.028976        0.035517        0.040585        0.043310        0.044483        0.045005        0.045144        0.045005        0.044483        0.043310        0.040585        0.035517        0.028976        0.022374        0.016666        0.011967        0.008384        0.005676        0.003774        0.002414        0.001534        0.000924        0.000569        0.000317        0.000196        0.000094        0.000066        0.000021        0.000025       -0.000001        0.000013       -0.000007        0.000010       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000014       -0.000012        0.000017       -0.000006        0.000028        0.000014        0.000065        0.000079        0.000180        0.000275        0.000506        0.000806        0.001347        0.002100        0.003285        0.004919        0.007262        0.010340        0.014390        0.019332        0.025209        0.031544        0.037886        0.043314        0.046993        0.048794        0.049554        0.049758        0.049554        0.048794        0.046993        0.043314        0.037886        0.031544        0.025209        0.019332        0.014390        0.010340        0.007262        0.004919        0.003285        0.002100        0.001347        0.000806        0.000506        0.000275        0.000180        0.000079        0.000065        0.000014        0.000028       -0.000006        0.000017       -0.000012        0.000014       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000009        0.000013       -0.000005        0.000020        0.000010        0.000047        0.000058        0.000133        0.000205        0.000379        0.000608        0.001022        0.001606        0.002530        0.003821        0.005688        0.008180        0.011504        0.015656        0.020728        0.026487        0.032759        0.038934        0.044482        0.048791        0.051492        0.052749        0.053096        0.052749        0.051492        0.048791        0.044482        0.038934        0.032759        0.026487        0.020728        0.015656        0.011504        0.008180        0.005688        0.003821        0.002530        0.001606        0.001022        0.000608        0.000379        0.000205        0.000133        0.000058        0.000047        0.000010        0.000020       -0.000005        0.000013       -0.000009        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
      -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000010        0.000012       -0.000007        0.000017        0.000002        0.000034        0.000033        0.000090        0.000131        0.000256        0.000407        0.000704        0.001115        0.001793        0.002745        0.004163        0.006088        0.008730        0.012112        0.016384        0.021430        0.027211        0.033316        0.039448        0.045008        0.049556        0.052750        0.054510        0.055018        0.054510        0.052750        0.049556        0.045008        0.039448        0.033316        0.027211        0.021430        0.016384        0.012112        0.008730        0.006088        0.004163        0.002745        0.001793        0.001115        0.000704        0.000407        0.000256        0.000131        0.000090        0.000033        0.000034        0.000002        0.000017       -0.000007        0.000012       -0.000010        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000012       -0.000009        0.000015       -0.000004        0.000024        0.000014        0.000057        0.000072        0.000159        0.000245        0.000445        0.000708        0.001174        0.001825        0.002840        0.004239        0.006232        0.008854        0.012299        0.016531        0.021622        0.027321        0.033475        0.039541        0.045141        0.049757        0.053094        0.055018        0.055652        0.055018        0.053094        0.049757        0.045141        0.039541        0.033475        0.027321        0.021622        0.016531        0.012299        0.008854        0.006232        0.004239        0.002840        0.001825        0.001174        0.000708        0.000445        0.000245        0.000159        0.000072        0.000057        0.000014        0.000024       -0.000004        0.000015       -0.000009        0.000012       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000010        0.000012       -0.000007        0.000017        0.000002        0.000034        0.000033        0.000090        0.000131        0.000256        0.000407        0.000704        0.001115        0.001793        0.002745        0.004163        0.006088        0.008730        0.012112        0.016384        0.021430        0.027211        0.033316        0.039448        0.045008        0.049556        0.052750        0.054510        0.055018        0.054510        0.052750        0.049556        0.045008        0.039448        0.033316        0.027211        0.021430        0.016384        0.012112        0.008730        0.006088        0.004163        0.002745        0.001793        0.001115        0.000704        0.000407        0.000256        0.000131        0.000090        0.000033        0.000034        0.000002        0.000017       -0.000007        0.000012       -0.000010        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000009        0.000013       -0.000005        0.000020        0.000010        0.000047        0.000058        0.000133        0.000205        0.000379        0.000608        0.001022        0.001606        0.002530        0.003821        0.005688        0.008180        0.011504        0.015656        0.020728        0.026487        0.032759        0.038934        0.044482        0.048791        0.051492        0.052749        0.053096        0.052749        0.051492        0.048791        0.044482        0.038934        0.032759        0.026487        0.020728        0.015656        0.011504        0.008180        0.005688        0.003821        0.002530        0.001606        0.001022        0.000608        0.000379        0.000205        0.000133        0.000058        0.000047        0.000010        0.000020       -0.000005        0.000013       -0.000009        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
