      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000010       -0.000009        0.000006        0.000005       -0.000004        0.000034        0.000003        0.000299        0.000483        0.000721        0.000835        0.000909        0.000835        0.000721        0.000483        0.000299        0.000003        0.000034       -0.000004        0.000005        0.000006       -0.000009        0.000010       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000009        0.000008       -0.000005       -0.000006        0.000002       -0.000012        0.000251        0.000505        0.001001        0.001352        0.001617        0.001674        0.001617        0.001352        0.001001        0.000505        0.000251       -0.000012        0.000002       -0.000006       -0.000005        0.000008       -0.000009        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000005        0.000007        0.000002        0.000075        0.000302        0.001131        0.001859        0.002525        0.002890        0.003051        0.002890        0.002525        0.001859        0.001131        0.000302        0.000075        0.000002        0.000007        0.000005       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000006        0.000006       -0.000004       -0.000008       -0.000008        0.000075        0.000881        0.002055        0.003434        0.004429        0.005062        0.005242        0.005062        0.004429        0.003434        0.002055        0.000881        0.000075       -0.000008       -0.000008       -0.000004        0.000006       -0.000006        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000005       -0.000006        0.000004       -0.000003        0.000003        0.000014        0.000012        0.000293        0.001516        0.003909        0.005955        0.007533        0.008388        0.008715        0.008388        0.007533        0.005955        0.003909        0.001516        0.000293        0.000012        0.000014        0.000003       -0.000003        0.000004       -0.000006        0.000005       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
       0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000003       -0.000002        0.000002       -0.000006       -0.000008       -0.000035        0.000522        0.003195        0.006768        0.010005        0.012164        0.013402        0.013773        0.013402        0.012164        0.010005        0.006768        0.003195        0.000522       -0.000035       -0.000008       -0.000006        0.000002       -0.000002        0.000003       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000 
       0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000015       -0.000008        0.000044        0.000049        0.001300        0.005621        0.011537        0.015924        0.018846        0.020350        0.020877        0.020350        0.018846        0.015924        0.011537        0.005621        0.001300        0.000049        0.000044       -0.000008        0.000015       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007 
      -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000012       -0.000011        0.000010       -0.000009        0.000008       -0.000006        0.000004        0.000000       -0.000006        0.000011       -0.000034        0.000050       -0.000001        0.002526        0.010355        0.018395        0.024266        0.027718        0.029560        0.030081        0.029560        0.027718        0.024266        0.018395        0.010355        0.002526       -0.000001        0.000050       -0.000034        0.000011       -0.000006        0.000000        0.000004       -0.000006        0.000008       -0.000009        0.000010       -0.000011        0.000012       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016 
       0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000024       -0.000024        0.000024       -0.000024        0.000025       -0.000025        0.000027       -0.000024        0.000034       -0.000012        0.000075        0.000074        0.000293        0.000522        0.001300        0.002529        0.007258        0.017435        0.028241        0.034865        0.038843        0.040697        0.041369        0.040697        0.038843        0.034865        0.028241        0.017435        0.007258        0.002529        0.001300        0.000522        0.000293        0.000074        0.000075       -0.000012        0.000034       -0.000024        0.000027       -0.000025        0.000025       -0.000024        0.000024       -0.000024        0.000024       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022 
      -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000045       -0.000045        0.000045       -0.000046        0.000046       -0.000046        0.000047       -0.000047        0.000049       -0.000047        0.000055       -0.000038        0.000085        0.000023        0.000232        0.000321        0.000862        0.001535        0.003176        0.005641        0.010338        0.017461        0.028960        0.040059        0.047299        0.051341        0.053312        0.053896        0.053312        0.051341        0.047299        0.040059        0.028960        0.017461        0.010338        0.005641        0.003176        0.001535        0.000862        0.000321        0.000232        0.000023        0.000085       -0.000038        0.000055       -0.000047        0.000049       -0.000047        0.000047       -0.000046        0.000046       -0.000046        0.000045       -0.000045        0.000045       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000044        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043 
       0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000028       -0.000023        0.000036       -0.000005        0.000081        0.000091        0.000290        0.000514        0.001122        0.002064        0.003900        0.006777        0.011528        0.018404        0.028230        0.040059        0.051719        0.059684        0.063973        0.066064        0.066662        0.066064        0.063973        0.059684        0.051719        0.040059        0.028230        0.018404        0.011528        0.006777        0.003900        0.002064        0.001122        0.000514        0.000290        0.000091        0.000081       -0.000005        0.000036       -0.000023        0.000028       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025        0.000025       -0.000025 
      -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000014       -0.000010        0.000022        0.000008        0.000064        0.000099        0.000255        0.000483        0.001000        0.001859        0.003434        0.005956        0.010005        0.015924        0.024267        0.034869        0.047310        0.059678        0.069375        0.074962        0.077440        0.078208        0.077440        0.074962        0.069375        0.059678        0.047310        0.034869        0.024267        0.015924        0.010005        0.005956        0.003434        0.001859        0.001000        0.000483        0.000255        0.000099        0.000064        0.000008        0.000022       -0.000010        0.000014       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000010        0.000018        0.000003        0.000047        0.000067        0.000183        0.000343        0.000722        0.001350        0.002526        0.004428        0.007534        0.012163        0.018847        0.027717        0.038841        0.051330        0.063979        0.074960        0.082414        0.086096        0.087081        0.086096        0.082414        0.074960        0.063979        0.051330        0.038841        0.027717        0.018847        0.012163        0.007534        0.004428        0.002526        0.001350        0.000722        0.000343        0.000183        0.000067        0.000047        0.000003        0.000018       -0.000010        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000016       -0.000005        0.000032        0.000032        0.000112        0.000198        0.000445        0.000836        0.001616        0.002891        0.005061        0.008389        0.013401        0.020351        0.029559        0.040702        0.053322        0.066060        0.077439        0.086097        0.091029        0.092505        0.091029        0.086097        0.077439        0.066060        0.053322        0.040702        0.029559        0.020351        0.013401        0.008389        0.005061        0.002891        0.001616        0.000836        0.000445        0.000198        0.000112        0.000032        0.000032       -0.000005        0.000016       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000013       -0.000008        0.000021        0.000009        0.000060        0.000095        0.000237        0.000447        0.000909        0.001673        0.003052        0.005242        0.008715        0.013773        0.020877        0.030081        0.041366        0.053885        0.066667        0.078208        0.087080        0.092504        0.094271        0.092504        0.087080        0.078208        0.066667        0.053885        0.041366        0.030081        0.020877        0.013773        0.008715        0.005242        0.003052        0.001673        0.000909        0.000447        0.000237        0.000095        0.000060        0.000009        0.000021       -0.000008        0.000013       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000016       -0.000005        0.000032        0.000032        0.000112        0.000198        0.000445        0.000836        0.001616        0.002891        0.005061        0.008389        0.013401        0.020351        0.029559        0.040702        0.053322        0.066060        0.077439        0.086097        0.091029        0.092505        0.091029        0.086097        0.077439        0.066060        0.053322        0.040702        0.029559        0.020351        0.013401        0.008389        0.005061        0.002891        0.001616        0.000836        0.000445        0.000198        0.000112        0.000032        0.000032       -0.000005        0.000016       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
