      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000010       -0.000009        0.000007        0.000008       -0.000001        0.000042        0.000032        0.000362        0.000587        0.000850        0.000976        0.001055        0.000976        0.000850        0.000587        0.000362        0.000032        0.000042       -0.000001        0.000008        0.000007       -0.000009        0.000010       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000009        0.000008       -0.000006       -0.000009       -0.000002       -0.000007        0.000303        0.000628        0.001169        0.001551        0.001831        0.001893        0.001831        0.001551        0.001169        0.000628        0.000303       -0.000007       -0.000002       -0.000009       -0.000006        0.000008       -0.000009        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000008       -0.000007        0.000006        0.000010        0.000006        0.000100        0.000403        0.001323        0.002118        0.002817        0.003196        0.003361        0.003196        0.002817        0.002118        0.001323        0.000403        0.000100        0.000006        0.000010        0.000006       -0.000007        0.000008       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000007        0.000005       -0.000006       -0.000010       -0.000014        0.000110        0.001053        0.002365        0.003804        0.004823        0.005461        0.005643        0.005461        0.004823        0.003804        0.002365        0.001053        0.000110       -0.000014       -0.000010       -0.000006        0.000005       -0.000007        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000001        0.000003        0.000019        0.000018        0.000382        0.001808        0.004343        0.006442        0.008015        0.008859        0.009178        0.008859        0.008015        0.006442        0.004343        0.001808        0.000382        0.000018        0.000019        0.000003       -0.000001        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003 
      -0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000003       -0.000004        0.000002       -0.000012       -0.000008       -0.000042        0.000666        0.003640        0.007354        0.010575        0.012675        0.013870        0.014222        0.013870        0.012675        0.010575        0.007354        0.003640        0.000666       -0.000042       -0.000008       -0.000012        0.000002       -0.000004        0.000003       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000 
       0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000010        0.000010       -0.000010        0.000010       -0.000011        0.000012       -0.000012        0.000020       -0.000008        0.000053        0.000068        0.001582        0.006273        0.012217        0.016491        0.019267        0.020687        0.021176        0.020687        0.019267        0.016491        0.012217        0.006273        0.001582        0.000068        0.000053       -0.000008        0.000020       -0.000012        0.000012       -0.000011        0.000010       -0.000010        0.000010       -0.000010        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008 
      -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000012       -0.000012        0.000011       -0.000010        0.000009       -0.000008        0.000006       -0.000004        0.000001        0.000003       -0.000011        0.000016       -0.000040        0.000069        0.000044        0.002990        0.011205        0.019083        0.024660        0.027857        0.029567        0.030032        0.029567        0.027857        0.024660        0.019083        0.011205        0.002990        0.000044        0.000069       -0.000040        0.000016       -0.000011        0.000003        0.000001       -0.000004        0.000006       -0.000008        0.000009       -0.000010        0.000011       -0.000012        0.000012       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016 
       0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000025        0.000025       -0.000025        0.000025       -0.000026        0.000026       -0.000026        0.000027       -0.000027        0.000030       -0.000025        0.000041       -0.000006        0.000100        0.000111        0.000381        0.000666        0.001582        0.002994        0.008167        0.018433        0.028696        0.034842        0.038459        0.040136        0.040735        0.040136        0.038459        0.034842        0.028696        0.018433        0.008167        0.002994        0.001582        0.000666        0.000381        0.000111        0.000100       -0.000006        0.000041       -0.000025        0.000030       -0.000027        0.000027       -0.000026        0.000026       -0.000026        0.000025       -0.000025        0.000025       -0.000025        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000024       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023 
      -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000044       -0.000044        0.000044       -0.000044        0.000045       -0.000045        0.000045       -0.000046        0.000046       -0.000046        0.000048       -0.000045        0.000057       -0.000030        0.000098        0.000052        0.000284        0.000422        0.001035        0.001826        0.003621        0.006292        0.011189        0.018458        0.029631        0.039991        0.046568        0.050189        0.051938        0.052450        0.051938        0.050189        0.046568        0.039991        0.029631        0.018458        0.011189        0.006292        0.003621        0.001826        0.001035        0.000422        0.000284        0.000052        0.000098       -0.000030        0.000057       -0.000045        0.000048       -0.000046        0.000046       -0.000046        0.000045       -0.000045        0.000045       -0.000044        0.000044       -0.000044        0.000044       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042 
       0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000024       -0.000023        0.000024       -0.000023        0.000026       -0.000019        0.000038        0.000007        0.000098        0.000131        0.000355        0.000635        0.001316        0.002371        0.004336        0.007361        0.012210        0.019091        0.028687        0.039989        0.050826        0.058060        0.061883        0.063725        0.064248        0.063725        0.061883        0.058060        0.050826        0.039989        0.028687        0.019091        0.012210        0.007361        0.004336        0.002371        0.001316        0.000635        0.000355        0.000131        0.000098        0.000007        0.000038       -0.000019        0.000026       -0.000023        0.000024       -0.000023        0.000024       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000022       -0.000022        0.000022       -0.000022 
      -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000015       -0.000008        0.000026        0.000017        0.000081        0.000132        0.000315        0.000587        0.001169        0.002118        0.003804        0.006442        0.010575        0.016492        0.024660        0.034846        0.046579        0.058055        0.066910        0.071929        0.074131        0.074807        0.074131        0.071929        0.066910        0.058055        0.046579        0.034846        0.024660        0.016492        0.010575        0.006442        0.003804        0.002118        0.001169        0.000587        0.000315        0.000132        0.000081        0.000017        0.000026       -0.000008        0.000015       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000014       -0.000009        0.000021        0.000009        0.000060        0.000090        0.000227        0.000419        0.000851        0.001550        0.002818        0.004823        0.008016        0.012674        0.019267        0.027857        0.038457        0.050178        0.061887        0.071928        0.078675        0.081976        0.082860        0.081976        0.078675        0.071928        0.061887        0.050178        0.038457        0.027857        0.019267        0.012674        0.008016        0.004823        0.002818        0.001550        0.000851        0.000419        0.000227        0.000090        0.000060        0.000009        0.000021       -0.000009        0.000014       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000012        0.000013       -0.000011        0.000017       -0.000001        0.000039        0.000047        0.000140        0.000249        0.000531        0.000977        0.001830        0.003197        0.005461        0.008860        0.013870        0.020688        0.029567        0.040140        0.051948        0.063722        0.074130        0.081977        0.086422        0.087747        0.086422        0.081977        0.074130        0.063722        0.051948        0.040140        0.029567        0.020688        0.013870        0.008860        0.005461        0.003197        0.001830        0.000977        0.000531        0.000249        0.000140        0.000047        0.000039       -0.000001        0.000017       -0.000011        0.000013       -0.000012        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000014       -0.000007        0.000025        0.000017        0.000076        0.000124        0.000291        0.000537        0.001055        0.001893        0.003362        0.005642        0.009178        0.014222        0.021176        0.030032        0.040732        0.052439        0.064252        0.074806        0.082859        0.087746        0.089338        0.087746        0.082859        0.074806        0.064252        0.052439        0.040732        0.030032        0.021176        0.014222        0.009178        0.005642        0.003362        0.001893        0.001055        0.000537        0.000291        0.000124        0.000076        0.000017        0.000025       -0.000007        0.000014       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000012        0.000013       -0.000011        0.000017       -0.000001        0.000039        0.000047        0.000140        0.000249        0.000531        0.000977        0.001830        0.003197        0.005461        0.008860        0.013870        0.020688        0.029567        0.040140        0.051948        0.063722        0.074130        0.081977        0.086422        0.087747        0.086422        0.081977        0.074130        0.063722        0.051948        0.040140        0.029567        0.020688        0.013870        0.008860        0.005461        0.003197        0.001830        0.000977        0.000531        0.000249        0.000140        0.000047        0.000039       -0.000001        0.000017       -0.000011        0.000013       -0.000012        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012 
