      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000007        0.000008       -0.000007        0.000009       -0.000006        0.000010       -0.000002        0.000004        0.000012        0.000019        0.000364        0.000976        0.001792        0.002391        0.002829        0.003050        0.003144        0.003050        0.002829        0.002391        0.001792        0.000976        0.000364        0.000019        0.000012        0.000004       -0.000002        0.000010       -0.000006        0.000009       -0.000007        0.000008       -0.000007        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000008       -0.000009        0.000008       -0.000011        0.000008       -0.000013        0.000005       -0.000009       -0.000006        0.000040        0.000489        0.001684        0.002757        0.003649        0.004182        0.004520        0.004592        0.004520        0.004182        0.003649        0.002757        0.001684        0.000489        0.000040       -0.000006       -0.000009        0.000005       -0.000013        0.000008       -0.000011        0.000008       -0.000009        0.000008       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000005        0.000008       -0.000003        0.000008        0.000001        0.000004        0.000008        0.000082        0.000981        0.002564        0.004192        0.005339        0.006084        0.006473        0.006609        0.006473        0.006084        0.005339        0.004192        0.002564        0.000981        0.000082        0.000008        0.000004        0.000001        0.000008       -0.000003        0.000008       -0.000005        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000009        0.000007       -0.000011        0.000007       -0.000014        0.000005       -0.000012       -0.000001        0.000154        0.001474        0.004067        0.006169        0.007712        0.008580        0.009099        0.009210        0.009099        0.008580        0.007712        0.006169        0.004067        0.001474        0.000154       -0.000001       -0.000012        0.000005       -0.000014        0.000007       -0.000011        0.000007       -0.000009        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000001        0.000000        0.000001        0.000001        0.000003        0.000003        0.000004        0.000005        0.000006       -0.000012        0.000300        0.002569        0.006026        0.008901        0.010759        0.011835        0.012396        0.012563        0.012396        0.011835        0.010759        0.008901        0.006026        0.002569        0.000300       -0.000012        0.000006        0.000005        0.000004        0.000003        0.000003        0.000001        0.000001        0.000000        0.000001       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000002       -0.000002        0.000002       -0.000002        0.000001       -0.000001        0.000000       -0.000001       -0.000002       -0.000000       -0.000005        0.000000       -0.000009        0.000003       -0.000005        0.000012        0.000548        0.003905        0.008972        0.012456        0.014695        0.015833        0.016485        0.016611        0.016485        0.015833        0.014695        0.012456        0.008972        0.003905        0.000548        0.000012       -0.000005        0.000003       -0.000009        0.000000       -0.000005       -0.000000       -0.000002       -0.000001        0.000000       -0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000002       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
       0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000014        0.000014       -0.000013        0.000014       -0.000011        0.000014       -0.000008        0.000010       -0.000002       -0.000009        0.000012       -0.000100        0.000989        0.006378        0.012762        0.017004        0.019398        0.020625        0.021234        0.021402        0.021234        0.020625        0.019398        0.017004        0.012762        0.006378        0.000989       -0.000100        0.000012       -0.000009       -0.000002        0.000010       -0.000008        0.000014       -0.000011        0.000014       -0.000013        0.000014       -0.000014        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000011       -0.000011        0.000011       -0.000009        0.000011       -0.000005        0.000017        0.000012        0.000046        0.000076        0.000160        0.000293        0.000554        0.000984        0.002969        0.009930        0.018011        0.022427        0.024903        0.025980        0.026597        0.026679        0.026597        0.025980        0.024903        0.022427        0.018011        0.009930        0.002969        0.000984        0.000554        0.000293        0.000160        0.000076        0.000046        0.000012        0.000017       -0.000005        0.000011       -0.000009        0.000011       -0.000011        0.000011       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000032       -0.000032        0.000032       -0.000032        0.000033       -0.000032        0.000035       -0.000031        0.000042       -0.000021        0.000064        0.000015        0.000136        0.000135        0.000355        0.000497        0.000973        0.001482        0.002563        0.003913        0.006373        0.009939        0.016940        0.024215        0.028546        0.030723        0.031719        0.032177        0.032304        0.032177        0.031719        0.030723        0.028546        0.024215        0.016940        0.009939        0.006373        0.003913        0.002563        0.001482        0.000973        0.000497        0.000355        0.000135        0.000136        0.000015        0.000064       -0.000021        0.000042       -0.000031        0.000035       -0.000032        0.000033       -0.000032        0.000032       -0.000032        0.000032       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030 
      -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000027       -0.000027        0.000027       -0.000026        0.000028       -0.000025        0.000032       -0.000018        0.000046        0.000008        0.000093        0.000089        0.000237        0.000332        0.000642        0.000985        0.001676        0.002572        0.004058        0.006034        0.008964        0.012769        0.018002        0.024223        0.030467        0.034488        0.036450        0.037302        0.037706        0.037786        0.037706        0.037302        0.036450        0.034488        0.030467        0.024223        0.018002        0.012769        0.008964        0.006034        0.004058        0.002572        0.001676        0.000985        0.000642        0.000332        0.000237        0.000089        0.000093        0.000008        0.000046       -0.000018        0.000032       -0.000025        0.000028       -0.000026        0.000027       -0.000027        0.000027       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026 
       0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000009       -0.000008        0.000010       -0.000005        0.000015        0.000004        0.000033        0.000036        0.000089        0.000133        0.000255        0.000409        0.000703        0.001116        0.001794        0.002755        0.004195        0.006167        0.008904        0.012455        0.017008        0.022428        0.028550        0.034482        0.038948        0.041266        0.042239        0.042670        0.042785        0.042670        0.042239        0.041266        0.038948        0.034482        0.028550        0.022428        0.017008        0.012455        0.008904        0.006167        0.004195        0.002755        0.001794        0.001116        0.000703        0.000409        0.000255        0.000133        0.000089        0.000036        0.000033        0.000004        0.000015       -0.000005        0.000010       -0.000008        0.000009       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000013        0.000014       -0.000013        0.000015       -0.000010        0.000020       -0.000002        0.000035        0.000026        0.000085        0.000113        0.000231        0.000354        0.000622        0.000970        0.001570        0.002392        0.003647        0.005340        0.007710        0.010760        0.014693        0.019399        0.024899        0.030723        0.036453        0.041269        0.044484        0.046036        0.046696        0.046869        0.046696        0.046036        0.044484        0.041269        0.036453        0.030723        0.024899        0.019399        0.014693        0.010760        0.007710        0.005340        0.003647        0.002392        0.001570        0.000970        0.000622        0.000354        0.000231        0.000113        0.000085        0.000026        0.000035       -0.000002        0.000020       -0.000010        0.000015       -0.000013        0.000014       -0.000013        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000010       -0.000009        0.000010       -0.000007        0.000014       -0.000001        0.000025        0.000020        0.000062        0.000084        0.000172        0.000267        0.000469        0.000739        0.001201        0.001845        0.002831        0.004181        0.006085        0.008579        0.011837        0.015833        0.020628        0.025983        0.031723        0.037296        0.042238        0.046033        0.048400        0.049502        0.049807        0.049502        0.048400        0.046033        0.042238        0.037296        0.031723        0.025983        0.020628        0.015833        0.011837        0.008579        0.006085        0.004181        0.002831        0.001845        0.001201        0.000739        0.000469        0.000267        0.000172        0.000084        0.000062        0.000020        0.000025       -0.000001        0.000014       -0.000007        0.000010       -0.000009        0.000010       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009 
      -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000009        0.000013       -0.000005        0.000020        0.000008        0.000044        0.000051        0.000118        0.000175        0.000322        0.000505        0.000842        0.001303        0.002039        0.003050        0.004520        0.006473        0.009099        0.012395        0.016484        0.021233        0.026594        0.032174        0.037711        0.042672        0.046698        0.049503        0.051048        0.051491        0.051048        0.049503        0.046698        0.042672        0.037711        0.032174        0.026594        0.021233        0.016484        0.012395        0.009099        0.006473        0.004520        0.003050        0.002039        0.001303        0.000842        0.000505        0.000322        0.000175        0.000118        0.000051        0.000044        0.000008        0.000020       -0.000005        0.000013       -0.000009        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000010        0.000011       -0.000010        0.000012       -0.000008        0.000016        0.000000        0.000030        0.000025        0.000074        0.000102        0.000203        0.000314        0.000544        0.000848        0.001363        0.002072        0.003144        0.004592        0.006609        0.009211        0.012564        0.016613        0.021403        0.026683        0.032307        0.037781        0.042783        0.046867        0.049805        0.051491        0.052048        0.051491        0.049805        0.046867        0.042783        0.037781        0.032307        0.026683        0.021403        0.016613        0.012564        0.009211        0.006609        0.004592        0.003144        0.002072        0.001363        0.000848        0.000544        0.000314        0.000203        0.000102        0.000074        0.000025        0.000030        0.000000        0.000016       -0.000008        0.000012       -0.000010        0.000011       -0.000010        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
      -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000009        0.000013       -0.000005        0.000020        0.000008        0.000044        0.000051        0.000118        0.000175        0.000322        0.000505        0.000842        0.001303        0.002039        0.003050        0.004520        0.006473        0.009099        0.012395        0.016484        0.021233        0.026594        0.032174        0.037711        0.042672        0.046698        0.049503        0.051048        0.051491        0.051048        0.049503        0.046698        0.042672        0.037711        0.032174        0.026594        0.021233        0.016484        0.012395        0.009099        0.006473        0.004520        0.003050        0.002039        0.001303        0.000842        0.000505        0.000322        0.000175        0.000118        0.000051        0.000044        0.000008        0.000020       -0.000005        0.000013       -0.000009        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010 
       0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000010       -0.000009        0.000010       -0.000007        0.000014       -0.000001        0.000025        0.000020        0.000062        0.000084        0.000172        0.000267        0.000469        0.000739        0.001201        0.001845        0.002831        0.004181        0.006085        0.008579        0.011837        0.015833        0.020628        0.025983        0.031723        0.037296        0.042238        0.046033        0.048400        0.049502        0.049807        0.049502        0.048400        0.046033        0.042238        0.037296        0.031723        0.025983        0.020628        0.015833        0.011837        0.008579        0.006085        0.004181        0.002831        0.001845        0.001201        0.000739        0.000469        0.000267        0.000172        0.000084        0.000062        0.000020        0.000025       -0.000001        0.000014       -0.000007        0.000010       -0.000009        0.000010       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009 
