      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000010       -0.000007        0.000011       -0.000002        0.000008        0.000019        0.000011        0.000207        0.000585        0.001272        0.001795        0.002211        0.002419        0.002515        0.002419        0.002211        0.001795        0.001272        0.000585        0.000207        0.000011        0.000019        0.000008       -0.000002        0.000011       -0.000007        0.000010       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000011        0.000008       -0.000013        0.000003       -0.000013       -0.000014       -0.000001        0.000239        0.001148        0.002059        0.002898        0.003428        0.003768        0.003846        0.003768        0.003428        0.002898        0.002059        0.001148        0.000239       -0.000001       -0.000014       -0.000013        0.000003       -0.000013        0.000008       -0.000011        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000006        0.000008       -0.000004        0.000009        0.000003        0.000008        0.000023        0.000038        0.000594        0.001799        0.003320        0.004450        0.005235        0.005646        0.005799        0.005646        0.005235        0.004450        0.003320        0.001799        0.000594        0.000038        0.000023        0.000008        0.000003        0.000009       -0.000004        0.000008       -0.000006        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000009        0.000008       -0.000011        0.000007       -0.000015        0.000003       -0.000020       -0.000010        0.000034        0.000892        0.003090        0.005129        0.006743        0.007708        0.008286        0.008423        0.008286        0.007708        0.006743        0.005129        0.003090        0.000892        0.000034       -0.000010       -0.000020        0.000003       -0.000015        0.000007       -0.000011        0.000008       -0.000009        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000001        0.000001        0.000001        0.000004        0.000003        0.000013        0.000006        0.000025        0.000144        0.001734        0.004790        0.007777        0.009825        0.011082        0.011742        0.011951        0.011742        0.011082        0.009825        0.007777        0.004790        0.001734        0.000144        0.000025        0.000006        0.000013        0.000003        0.000004        0.000001        0.000001        0.000001       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
      -0.000003        0.000003       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000000        0.000000       -0.000001        0.000001       -0.000002        0.000002       -0.000004        0.000003       -0.000009        0.000004       -0.000017        0.000003       -0.000030        0.000000        0.000210        0.002738        0.007575        0.011368        0.013982        0.015389        0.016199        0.016370        0.016199        0.015389        0.013982        0.011368        0.007575        0.002738        0.000210        0.000000       -0.000030        0.000003       -0.000017        0.000004       -0.000009        0.000003       -0.000004        0.000002       -0.000002        0.000001       -0.000001        0.000000        0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000003 
       0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000017       -0.000017        0.000018       -0.000017        0.000020       -0.000015        0.000024       -0.000011        0.000026        0.000001       -0.000005        0.000535        0.004829        0.011276        0.016194        0.019161        0.020753        0.021568        0.021790        0.021568        0.020753        0.019161        0.016194        0.011276        0.004829        0.000535       -0.000005        0.000001        0.000026       -0.000011        0.000024       -0.000015        0.000020       -0.000017        0.000018       -0.000017        0.000017       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000011       -0.000011        0.000010       -0.000010        0.000009       -0.000008        0.000007       -0.000006        0.000005       -0.000003        0.000003        0.000004        0.000006        0.000031        0.000041        0.000136        0.000216        0.000530        0.001671        0.007881        0.016749        0.022197        0.025453        0.026965        0.027827        0.027962        0.027827        0.026965        0.025453        0.022197        0.016749        0.007881        0.001671        0.000530        0.000216        0.000136        0.000041        0.000031        0.000006        0.000004        0.000003       -0.000003        0.000005       -0.000006        0.000007       -0.000008        0.000009       -0.000010        0.000010       -0.000011        0.000011       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000031       -0.000031        0.000031       -0.000031        0.000032       -0.000032        0.000032       -0.000033        0.000034       -0.000033        0.000037       -0.000031        0.000046       -0.000018        0.000080        0.000040        0.000200        0.000246        0.000587        0.000899        0.001729        0.002744        0.004826        0.007890        0.015017        0.023587        0.029325        0.032367        0.033852        0.034544        0.034740        0.034544        0.033852        0.032367        0.029325        0.023587        0.015017        0.007890        0.004826        0.002744        0.001729        0.000899        0.000587        0.000246        0.000200        0.000040        0.000080       -0.000018        0.000046       -0.000031        0.000037       -0.000033        0.000034       -0.000033        0.000032       -0.000032        0.000032       -0.000031        0.000031       -0.000031        0.000031       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029 
      -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000032        0.000035       -0.000030        0.000041       -0.000020        0.000062        0.000020        0.000140        0.000161        0.000394        0.000597        0.001136        0.001811        0.003078        0.004801        0.007563        0.011287        0.016737        0.023600        0.031205        0.036578        0.039425        0.040754        0.041382        0.041521        0.041382        0.040754        0.039425        0.036578        0.031205        0.023600        0.016737        0.011287        0.007563        0.004801        0.003078        0.001811        0.001136        0.000597        0.000394        0.000161        0.000140        0.000020        0.000062       -0.000020        0.000041       -0.000030        0.000035       -0.000032        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000009        0.000013       -0.000006        0.000020        0.000009        0.000048        0.000061        0.000145        0.000233        0.000444        0.000737        0.001273        0.002058        0.003321        0.005128        0.007779        0.011368        0.016197        0.022199        0.029328        0.036570        0.042361        0.045596        0.047032        0.047678        0.047848        0.047678        0.047032        0.045596        0.042361        0.036570        0.029328        0.022199        0.016197        0.011368        0.007779        0.005128        0.003321        0.002058        0.001273        0.000737        0.000444        0.000233        0.000145        0.000061        0.000048        0.000009        0.000020       -0.000006        0.000013       -0.000009        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000014       -0.000013        0.000016       -0.000009        0.000022        0.000004        0.000048        0.000051        0.000134        0.000203        0.000397        0.000646        0.001121        0.001796        0.002896        0.004451        0.006742        0.009826        0.013980        0.019161        0.025449        0.032367        0.039431        0.045599        0.049858        0.051983        0.052876        0.053122        0.052876        0.051983        0.049858        0.045599        0.039431        0.032367        0.025449        0.019161        0.013980        0.009826        0.006742        0.004451        0.002896        0.001796        0.001121        0.000646        0.000397        0.000203        0.000134        0.000051        0.000048        0.000004        0.000022       -0.000009        0.000016       -0.000013        0.000014       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000012       -0.000008        0.000017        0.000002        0.000035        0.000036        0.000099        0.000149        0.000295        0.000482        0.000844        0.001361        0.002212        0.003427        0.005237        0.007707        0.011084        0.015389        0.020755        0.026968        0.033855        0.040746        0.047031        0.051980        0.055105        0.056562        0.056961        0.056562        0.055105        0.051980        0.047031        0.040746        0.033855        0.026968        0.020755        0.015389        0.011084        0.007707        0.005237        0.003427        0.002212        0.001361        0.000844        0.000482        0.000295        0.000149        0.000099        0.000036        0.000035        0.000002        0.000017       -0.000008        0.000012       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000011       -0.000010        0.000011       -0.000009        0.000014       -0.000003        0.000026        0.000019        0.000066        0.000092        0.000196        0.000316        0.000570        0.000926        0.001539        0.002418        0.003769        0.005645        0.008286        0.011742        0.016198        0.021567        0.027824        0.034542        0.041389        0.047679        0.052877        0.056563        0.058596        0.059185        0.058596        0.056563        0.052877        0.047679        0.041389        0.034542        0.027824        0.021567        0.016198        0.011742        0.008286        0.005645        0.003769        0.002418        0.001539        0.000926        0.000570        0.000316        0.000196        0.000092        0.000066        0.000019        0.000026       -0.000003        0.000014       -0.000009        0.000011       -0.000010        0.000011       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000012       -0.000011        0.000014       -0.000008        0.000020        0.000004        0.000043        0.000047        0.000120        0.000182        0.000352        0.000571        0.000984        0.001568        0.002514        0.003847        0.005799        0.008424        0.011951        0.016372        0.021791        0.027966        0.034741        0.041515        0.047846        0.053121        0.056960        0.059186        0.059917        0.059186        0.056960        0.053121        0.047846        0.041515        0.034741        0.027966        0.021791        0.016372        0.011951        0.008424        0.005799        0.003847        0.002514        0.001568        0.000984        0.000571        0.000352        0.000182        0.000120        0.000047        0.000043        0.000004        0.000020       -0.000008        0.000014       -0.000011        0.000012       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000011       -0.000010        0.000011       -0.000009        0.000014       -0.000003        0.000026        0.000019        0.000066        0.000092        0.000196        0.000316        0.000570        0.000926        0.001539        0.002418        0.003769        0.005645        0.008286        0.011742        0.016198        0.021567        0.027824        0.034542        0.041389        0.047679        0.052877        0.056563        0.058596        0.059185        0.058596        0.056563        0.052877        0.047679        0.041389        0.034542        0.027824        0.021567        0.016198        0.011742        0.008286        0.005645        0.003769        0.002418        0.001539        0.000926        0.000570        0.000316        0.000196        0.000092        0.000066        0.000019        0.000026       -0.000003        0.000014       -0.000009        0.000011       -0.000010        0.000011       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000012       -0.000008        0.000017        0.000002        0.000035        0.000036        0.000099        0.000149        0.000295        0.000482        0.000844        0.001361        0.002212        0.003427        0.005237        0.007707        0.011084        0.015389        0.020755        0.026968        0.033855        0.040746        0.047031        0.051980        0.055105        0.056562        0.056961        0.056562        0.055105        0.051980        0.047031        0.040746        0.033855        0.026968        0.020755        0.015389        0.011084        0.007707        0.005237        0.003427        0.002212        0.001361        0.000844        0.000482        0.000295        0.000149        0.000099        0.000036        0.000035        0.000002        0.000017       -0.000008        0.000012       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
