      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000007       -0.000004       -0.000010        0.000008       -0.000057        0.000098       -0.000029        0.000035        0.000047        0.000075        0.000047        0.000035       -0.000029        0.000098       -0.000057        0.000008       -0.000010       -0.000004        0.000007       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000008       -0.000006        0.000003        0.000011       -0.000006        0.000062       -0.000077        0.000113        0.000132        0.000193        0.000192        0.000193        0.000132        0.000113       -0.000077        0.000062       -0.000006        0.000011        0.000003       -0.000006        0.000008       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000005       -0.000002       -0.000012        0.000005       -0.000056        0.000159        0.000140        0.000354        0.000478        0.000549        0.000478        0.000354        0.000140        0.000159       -0.000056        0.000005       -0.000012       -0.000002        0.000005       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000004        0.000001        0.000014       -0.000002        0.000094        0.000086        0.000591        0.000947        0.001266        0.001355        0.001266        0.000947        0.000591        0.000086        0.000094       -0.000002        0.000014        0.000001       -0.000004        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000004        0.000001        0.000001       -0.000016        0.000000        0.000019        0.000655        0.001341        0.002298        0.002936        0.003190        0.002936        0.002298        0.001341        0.000655        0.000019        0.000000       -0.000016        0.000001        0.000001       -0.000004        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000003       -0.000002        0.000000        0.000004       -0.000005        0.000024        0.000015        0.000379        0.001340        0.003414        0.005192        0.006461        0.006865        0.006461        0.005192        0.003414        0.001340        0.000379        0.000015        0.000024       -0.000005        0.000004        0.000000       -0.000002        0.000003       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000       -0.000001        0.000002       -0.000005        0.000004       -0.000020        0.000032        0.000769        0.003722        0.007364        0.010830        0.012991        0.013759        0.012991        0.010830        0.007364        0.003722        0.000769        0.000032       -0.000020        0.000004       -0.000005        0.000002       -0.000001       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002 
      -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000012        0.000013       -0.000015        0.000021       -0.000016        0.000059        0.000210        0.002482        0.007973        0.015226        0.020811        0.024265        0.025362        0.024265        0.020811        0.015226        0.007973        0.002482        0.000210        0.000059       -0.000016        0.000021       -0.000015        0.000013       -0.000012        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006 
       0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000011       -0.000011        0.000010       -0.000010        0.000010       -0.000009        0.000008       -0.000007        0.000006       -0.000005        0.000003        0.000000       -0.000002        0.000018        0.000028        0.000216        0.000884        0.005671        0.017051        0.028221        0.036802        0.041575        0.043212        0.041575        0.036802        0.028221        0.017051        0.005671        0.000884        0.000216        0.000028        0.000018       -0.000002        0.000000        0.000003       -0.000005        0.000006       -0.000007        0.000008       -0.000009        0.000010       -0.000010        0.000010       -0.000011        0.000011       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013 
      -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000034        0.000034       -0.000034        0.000034       -0.000035        0.000035       -0.000036        0.000036       -0.000037        0.000038       -0.000039        0.000040       -0.000042        0.000046       -0.000040        0.000078        0.000035        0.000363        0.000786        0.002466        0.005693        0.015223        0.031503        0.048332        0.059390        0.065669        0.067519        0.065669        0.059390        0.048332        0.031503        0.015223        0.005693        0.002466        0.000786        0.000363        0.000035        0.000078       -0.000040        0.000046       -0.000042        0.000040       -0.000039        0.000038       -0.000037        0.000036       -0.000036        0.000035       -0.000035        0.000034       -0.000034        0.000034       -0.000034        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032       -0.000032        0.000032 
       0.000049       -0.000049        0.000049       -0.000049        0.000049       -0.000049        0.000049       -0.000049        0.000049       -0.000049        0.000049       -0.000049        0.000049       -0.000049        0.000049       -0.000049        0.000050       -0.000050        0.000050       -0.000050        0.000050       -0.000051        0.000051       -0.000051        0.000051       -0.000052        0.000052       -0.000053        0.000054       -0.000054        0.000055       -0.000056        0.000058       -0.000058        0.000066       -0.000046        0.000128        0.000118        0.000623        0.001372        0.003690        0.008005        0.017018        0.031534        0.053131        0.073601        0.087302        0.094789        0.097024        0.094789        0.087302        0.073601        0.053131        0.031534        0.017018        0.008005        0.003690        0.001372        0.000623        0.000118        0.000128       -0.000046        0.000066       -0.000058        0.000058       -0.000056        0.000055       -0.000054        0.000054       -0.000053        0.000052       -0.000052        0.000051       -0.000051        0.000051       -0.000051        0.000050       -0.000050        0.000050       -0.000050        0.000050       -0.000049        0.000049       -0.000049        0.000049       -0.000049        0.000049       -0.000049        0.000049       -0.000049        0.000049       -0.000049        0.000049       -0.000049        0.000049       -0.000049 
      -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000029        0.000029       -0.000029        0.000030       -0.000030        0.000031       -0.000030        0.000037       -0.000013        0.000097        0.000156        0.000575        0.001357        0.003398        0.007381        0.015211        0.028240        0.048321        0.073595        0.098678        0.116148        0.124985        0.127896        0.124985        0.116148        0.098678        0.073595        0.048321        0.028240        0.015211        0.007381        0.003398        0.001357        0.000575        0.000156        0.000097       -0.000013        0.000037       -0.000030        0.000031       -0.000030        0.000030       -0.000029        0.000029       -0.000029        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027 
       0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000002        0.000002       -0.000001        0.000006        0.000010        0.000044        0.000123        0.000362        0.000938        0.002306        0.005184        0.010838        0.020802        0.036809        0.059377        0.087331        0.116125        0.138541        0.150989        0.154416        0.150989        0.138541        0.116125        0.087331        0.059377        0.036809        0.020802        0.010838        0.005184        0.002306        0.000938        0.000362        0.000123        0.000044        0.000010        0.000006       -0.000001        0.000002       -0.000002        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001 
      -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000007        0.000031        0.000048        0.000192        0.000479        0.001265        0.002937        0.006459        0.012992        0.024264        0.041578        0.065672        0.094770        0.124996        0.150997        0.167027        0.172132        0.167027        0.150997        0.124996        0.094770        0.065672        0.041578        0.024264        0.012992        0.006459        0.002937        0.001265        0.000479        0.000192        0.000048        0.000031       -0.000007        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011 
       0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000009       -0.000007        0.000015        0.000013        0.000077        0.000190        0.000551        0.001353        0.003191        0.006863        0.013760        0.025360        0.043212        0.067513        0.097044        0.127882        0.154409        0.172128        0.178063        0.172128        0.154409        0.127882        0.097044        0.067513        0.043212        0.025360        0.013760        0.006863        0.003191        0.001353        0.000551        0.000190        0.000077        0.000013        0.000015       -0.000007        0.000009       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008 
      -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000007        0.000031        0.000048        0.000192        0.000479        0.001265        0.002937        0.006459        0.012992        0.024264        0.041578        0.065672        0.094770        0.124996        0.150997        0.167027        0.172132        0.167027        0.150997        0.124996        0.094770        0.065672        0.041578        0.024264        0.012992        0.006459        0.002937        0.001265        0.000479        0.000192        0.000048        0.000031       -0.000007        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011 
