      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000005        0.000008       -0.000003        0.000008        0.000002        0.000005        0.000010        0.000076        0.000939        0.002489        0.004110        0.005258        0.006008        0.006400        0.006538        0.006400        0.006008        0.005258        0.004110        0.002489        0.000939        0.000076        0.000010        0.000005        0.000002        0.000008       -0.000003        0.000008       -0.000005        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000009        0.000007       -0.000011        0.000007       -0.000014        0.000004       -0.000013       -0.000002        0.000139        0.001413        0.003974        0.006075        0.007628        0.008505        0.009031        0.009144        0.009031        0.008505        0.007628        0.006075        0.003974        0.001413        0.000139       -0.000002       -0.000013        0.000004       -0.000014        0.000007       -0.000011        0.000007       -0.000009        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000001        0.000000        0.000001        0.000001        0.000003        0.000003        0.000004        0.000006        0.000006       -0.000007        0.000281        0.002484        0.005913        0.008803        0.010681        0.011775        0.012345        0.012516        0.012345        0.011775        0.010681        0.008803        0.005913        0.002484        0.000281       -0.000007        0.000006        0.000006        0.000004        0.000003        0.000003        0.000001        0.000001        0.000000        0.000001       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000001       -0.000001       -0.000000       -0.000000       -0.000002        0.000000       -0.000006        0.000000       -0.000010        0.000003       -0.000008        0.000011        0.000509        0.003790        0.008850        0.012366        0.014642        0.015804        0.016471        0.016600        0.016471        0.015804        0.014642        0.012366        0.008850        0.003790        0.000509        0.000011       -0.000008        0.000003       -0.000010        0.000000       -0.000006        0.000000       -0.000002       -0.000000       -0.000000       -0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
       0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000014        0.000015       -0.000014        0.000015       -0.000012        0.000014       -0.000008        0.000012       -0.000003       -0.000005        0.000011       -0.000091        0.000937        0.006230        0.012638        0.016945        0.019391        0.020650        0.021277        0.021449        0.021277        0.020650        0.019391        0.016945        0.012638        0.006230        0.000937       -0.000091        0.000011       -0.000005       -0.000003        0.000012       -0.000008        0.000014       -0.000012        0.000015       -0.000014        0.000015       -0.000014        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000011       -0.000011        0.000011       -0.000010        0.000010       -0.000009        0.000010       -0.000005        0.000015        0.000011        0.000041        0.000069        0.000146        0.000273        0.000516        0.000932        0.002834        0.009743        0.017916        0.022424        0.024969        0.026082        0.026720        0.026805        0.026720        0.026082        0.024969        0.022424        0.017916        0.009743        0.002834        0.000932        0.000516        0.000273        0.000146        0.000069        0.000041        0.000011        0.000015       -0.000005        0.000010       -0.000009        0.000010       -0.000010        0.000011       -0.000011        0.000011       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000032       -0.000032        0.000032       -0.000032        0.000033       -0.000033        0.000035       -0.000031        0.000041       -0.000023        0.000062        0.000010        0.000129        0.000124        0.000337        0.000469        0.000931        0.001421        0.002478        0.003798        0.006226        0.009752        0.016783        0.024184        0.028635        0.030886        0.031922        0.032398        0.032530        0.032398        0.031922        0.030886        0.028635        0.024184        0.016783        0.009752        0.006226        0.003798        0.002478        0.001421        0.000931        0.000469        0.000337        0.000124        0.000129        0.000010        0.000062       -0.000023        0.000041       -0.000031        0.000035       -0.000033        0.000033       -0.000032        0.000032       -0.000032        0.000032       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030 
      -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000028       -0.000027        0.000029       -0.000025        0.000032       -0.000019        0.000045        0.000004        0.000089        0.000081        0.000226        0.000313        0.000615        0.000944        0.001621        0.002498        0.003965        0.005921        0.008841        0.012645        0.017906        0.024193        0.030558        0.034693        0.036727        0.037617        0.038039        0.038122        0.038039        0.037617        0.036727        0.034693        0.030558        0.024193        0.017906        0.012645        0.008841        0.005921        0.003965        0.002498        0.001621        0.000944        0.000615        0.000313        0.000226        0.000081        0.000089        0.000004        0.000045       -0.000019        0.000032       -0.000025        0.000029       -0.000027        0.000028       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027 
       0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000009       -0.000008        0.000009       -0.000008        0.000010       -0.000006        0.000015        0.000003        0.000031        0.000033        0.000084        0.000125        0.000243        0.000390        0.000675        0.001077        0.001743        0.002688        0.004113        0.006073        0.008806        0.012365        0.016949        0.022425        0.028640        0.034686        0.039265        0.041657        0.042666        0.043113        0.043233        0.043113        0.042666        0.041657        0.039265        0.034686        0.028640        0.022425        0.016949        0.012365        0.008806        0.006073        0.004113        0.002688        0.001743        0.001077        0.000675        0.000390        0.000243        0.000125        0.000084        0.000033        0.000031        0.000003        0.000015       -0.000006        0.000010       -0.000008        0.000009       -0.000008        0.000009       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000013        0.000014       -0.000013        0.000015       -0.000011        0.000019       -0.000003        0.000034        0.000023        0.000081        0.000105        0.000221        0.000338        0.000599        0.000937        0.001526        0.002335        0.003577        0.005260        0.007626        0.010683        0.014640        0.019392        0.024965        0.030886        0.036731        0.041661        0.044961        0.046557        0.047235        0.047414        0.047235        0.046557        0.044961        0.041661        0.036731        0.030886        0.024965        0.019392        0.014640        0.010683        0.007626        0.005260        0.003577        0.002335        0.001526        0.000937        0.000599        0.000338        0.000221        0.000105        0.000081        0.000023        0.000034       -0.000003        0.000019       -0.000011        0.000015       -0.000013        0.000014       -0.000013        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000010       -0.000009        0.000010       -0.000007        0.000013       -0.000002        0.000024        0.000018        0.000059        0.000079        0.000164        0.000254        0.000451        0.000712        0.001165        0.001798        0.002772        0.004112        0.006010        0.008504        0.011776        0.015804        0.020652        0.026085        0.031925        0.037611        0.042665        0.046554        0.048982        0.050112        0.050425        0.050112        0.048982        0.046554        0.042665        0.037611        0.031925        0.026085        0.020652        0.015804        0.011776        0.008504        0.006010        0.004112        0.002772        0.001798        0.001165        0.000712        0.000451        0.000254        0.000164        0.000079        0.000059        0.000018        0.000024       -0.000002        0.000013       -0.000007        0.000010       -0.000009        0.000010       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009 
      -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000009        0.000013       -0.000006        0.000019        0.000007        0.000042        0.000047        0.000112        0.000166        0.000309        0.000485        0.000814        0.001266        0.001990        0.002991        0.004451        0.006400        0.009030        0.012345        0.016470        0.021276        0.026717        0.032396        0.038044        0.043115        0.047237        0.050113        0.051698        0.052152        0.051698        0.050113        0.047237        0.043115        0.038044        0.032396        0.026717        0.021276        0.016470        0.012345        0.009030        0.006400        0.004451        0.002991        0.001990        0.001266        0.000814        0.000485        0.000309        0.000166        0.000112        0.000047        0.000042        0.000007        0.000019       -0.000006        0.000013       -0.000009        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000011       -0.000010        0.000012       -0.000008        0.000016       -0.000001        0.000029        0.000023        0.000071        0.000095        0.000194        0.000299        0.000524        0.000820        0.001326        0.002024        0.003085        0.004525        0.006538        0.009145        0.012517        0.016601        0.021450        0.026809        0.032533        0.038118        0.043230        0.047412        0.050423        0.052152        0.052723        0.052152        0.050423        0.047412        0.043230        0.038118        0.032533        0.026809        0.021450        0.016601        0.012517        0.009145        0.006538        0.004525        0.003085        0.002024        0.001326        0.000820        0.000524        0.000299        0.000194        0.000095        0.000071        0.000023        0.000029       -0.000001        0.000016       -0.000008        0.000012       -0.000010        0.000011       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000009        0.000013       -0.000006        0.000019        0.000007        0.000042        0.000047        0.000112        0.000166        0.000309        0.000485        0.000814        0.001266        0.001990        0.002991        0.004451        0.006400        0.009030        0.012345        0.016470        0.021276        0.026717        0.032396        0.038044        0.043115        0.047237        0.050113        0.051698        0.052152        0.051698        0.050113        0.047237        0.043115        0.038044        0.032396        0.026717        0.021276        0.016470        0.012345        0.009030        0.006400        0.004451        0.002991        0.001990        0.001266        0.000814        0.000485        0.000309        0.000166        0.000112        0.000047        0.000042        0.000007        0.000019       -0.000006        0.000013       -0.000009        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010 
       0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000010       -0.000009        0.000010       -0.000007        0.000013       -0.000002        0.000024        0.000018        0.000059        0.000079        0.000164        0.000254        0.000451        0.000712        0.001165        0.001798        0.002772        0.004112        0.006010        0.008504        0.011776        0.015804        0.020652        0.026085        0.031925        0.037611        0.042665        0.046554        0.048982        0.050112        0.050425        0.050112        0.048982        0.046554        0.042665        0.037611        0.031925        0.026085        0.020652        0.015804        0.011776        0.008504        0.006010        0.004112        0.002772        0.001798        0.001165        0.000712        0.000451        0.000254        0.000164        0.000079        0.000059        0.000018        0.000024       -0.000002        0.000013       -0.000007        0.000010       -0.000009        0.000010       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009 
