       0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000004        0.000002        0.000005       -0.000050        0.000119       -0.000037       -0.000043        0.000076       -0.000043       -0.000037        0.000119       -0.000050        0.000005        0.000002       -0.000004        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002 
      -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000003       -0.000001       -0.000006        0.000053       -0.000124        0.000041        0.000044       -0.000074        0.000044        0.000041       -0.000124        0.000053       -0.000006       -0.000001        0.000003       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003 
       0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000004       -0.000004        0.000004       -0.000004        0.000003       -0.000002        0.000000        0.000006       -0.000056        0.000132       -0.000038       -0.000031        0.000087       -0.000031       -0.000038        0.000132       -0.000056        0.000006        0.000000       -0.000002        0.000003       -0.000004        0.000004       -0.000004        0.000004       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003 
      -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000002        0.000001        0.000001       -0.000007        0.000064       -0.000126        0.000086        0.000109        0.000009        0.000109        0.000086       -0.000126        0.000064       -0.000007        0.000001        0.000001       -0.000002        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000002       -0.000002        0.000001        0.000001       -0.000003        0.000014       -0.000045        0.000240        0.000168        0.000329        0.000502        0.000329        0.000168        0.000240       -0.000045        0.000014       -0.000003        0.000001        0.000001       -0.000002        0.000002       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000002       -0.000001        0.000000        0.000002       -0.000003        0.000013        0.000017        0.000216        0.000300        0.001124        0.001690        0.001835        0.001690        0.001124        0.000300        0.000216        0.000017        0.000013       -0.000003        0.000002        0.000000       -0.000001        0.000002       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000003       -0.000003        0.000003       -0.000003        0.000002       -0.000002        0.000001       -0.000001       -0.000000        0.000002       -0.000004        0.000016        0.000019        0.000180        0.000582        0.002261        0.004144        0.006174        0.007066        0.006174        0.004144        0.002261        0.000582        0.000180        0.000019        0.000016       -0.000004        0.000002       -0.000000       -0.000001        0.000001       -0.000002        0.000002       -0.000003        0.000003       -0.000003        0.000003       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001        0.000000       -0.000001        0.000002       -0.000004        0.000013        0.000020        0.000178        0.000679        0.002878        0.007172        0.014033        0.019488        0.021547        0.019488        0.014033        0.007172        0.002878        0.000679        0.000178        0.000020        0.000013       -0.000004        0.000002       -0.000001        0.000000        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000003       -0.000003        0.000004       -0.000005        0.000011        0.000020        0.000176        0.000684        0.002655        0.008613        0.022278        0.038083        0.051080        0.055887        0.051080        0.038083        0.022278        0.008613        0.002655        0.000684        0.000176        0.000020        0.000011       -0.000005        0.000004       -0.000003        0.000003       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
       0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000022       -0.000022        0.000022       -0.000023        0.000023       -0.000024        0.000024       -0.000025        0.000026       -0.000027        0.000028       -0.000030        0.000032       -0.000035        0.000043       -0.000024        0.000194        0.000604        0.002855        0.008634        0.024329        0.052643        0.087400        0.112232        0.121324        0.112232        0.087400        0.052643        0.024329        0.008634        0.002855        0.000604        0.000194       -0.000024        0.000043       -0.000035        0.000032       -0.000030        0.000028       -0.000027        0.000026       -0.000025        0.000024       -0.000024        0.000023       -0.000023        0.000022       -0.000022        0.000022       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000021       -0.000021        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020 
      -0.000047        0.000047       -0.000047        0.000047       -0.000047        0.000048       -0.000048        0.000048       -0.000048        0.000048       -0.000048        0.000048       -0.000048        0.000048       -0.000049        0.000049       -0.000049        0.000049       -0.000049        0.000050       -0.000050        0.000051       -0.000051        0.000052       -0.000052        0.000053       -0.000054        0.000054       -0.000056        0.000057       -0.000058        0.000060       -0.000062        0.000064       -0.000068        0.000071       -0.000076        0.000085       -0.000078        0.000192        0.000348        0.002213        0.007220        0.022230        0.052676        0.105705        0.164538        0.206267        0.221412        0.206267        0.164538        0.105705        0.052676        0.022230        0.007220        0.002213        0.000348        0.000192       -0.000078        0.000085       -0.000076        0.000071       -0.000068        0.000064       -0.000062        0.000060       -0.000058        0.000057       -0.000056        0.000054       -0.000054        0.000053       -0.000052        0.000052       -0.000051        0.000051       -0.000050        0.000050       -0.000049        0.000049       -0.000049        0.000049       -0.000049        0.000048       -0.000048        0.000048       -0.000048        0.000048       -0.000048        0.000048       -0.000048        0.000048       -0.000047        0.000047       -0.000047        0.000047 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000015        0.000015       -0.000016        0.000016       -0.000017        0.000018       -0.000019        0.000020       -0.000021        0.000023       -0.000024        0.000028       -0.000025        0.000073        0.000181        0.001111        0.004157        0.014020        0.038096        0.087400        0.164507        0.252849        0.317415        0.337844        0.317415        0.252849        0.164507        0.087400        0.038096        0.014020        0.004157        0.001111        0.000181        0.000073       -0.000025        0.000028       -0.000024        0.000023       -0.000021        0.000020       -0.000019        0.000018       -0.000017        0.000016       -0.000016        0.000015       -0.000015        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
       0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000021       -0.000021        0.000021       -0.000020        0.000021       -0.000009        0.000086        0.000351        0.001668        0.006196        0.019466        0.051102        0.112198        0.206328        0.317378        0.403370        0.434726        0.403370        0.317378        0.206328        0.112198        0.051102        0.019466        0.006196        0.001668        0.000351        0.000086       -0.000009        0.000021       -0.000020        0.000021       -0.000021        0.000021       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023 
      -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000038        0.000038       -0.000038        0.000037       -0.000037        0.000036       -0.000034        0.000047        0.000049        0.000462        0.001875        0.007027        0.021586        0.055848        0.121375        0.221333        0.337896        0.434705        0.470713        0.434705        0.337896        0.221333        0.121375        0.055848        0.021586        0.007027        0.001875        0.000462        0.000049        0.000047       -0.000034        0.000036       -0.000037        0.000037       -0.000038        0.000038       -0.000038        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040 
       0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000021       -0.000021        0.000021       -0.000020        0.000021       -0.000009        0.000086        0.000351        0.001668        0.006196        0.019466        0.051102        0.112198        0.206328        0.317378        0.403370        0.434726        0.403370        0.317378        0.206328        0.112198        0.051102        0.019466        0.006196        0.001668        0.000351        0.000086       -0.000009        0.000021       -0.000020        0.000021       -0.000021        0.000021       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023 
