      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000008        0.000011       -0.000004        0.000009        0.000019        0.000010        0.000128        0.000346        0.000917        0.001359        0.001741        0.001930        0.002024        0.001930        0.001741        0.001359        0.000917        0.000346        0.000128        0.000010        0.000019        0.000009       -0.000004        0.000011       -0.000008        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000009       -0.000012        0.000004       -0.000012       -0.000017       -0.000012        0.000111        0.000800        0.001546        0.002313        0.002819        0.003151        0.003230        0.003151        0.002819        0.002313        0.001546        0.000800        0.000111       -0.000012       -0.000017       -0.000012        0.000004       -0.000012        0.000009       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000006        0.000009        0.000001        0.000009        0.000024        0.000024        0.000372        0.001264        0.002641        0.003712        0.004504        0.004919        0.005084        0.004919        0.004504        0.003712        0.002641        0.001264        0.000372        0.000024        0.000024        0.000009        0.000001        0.000009       -0.000006        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000010        0.000008       -0.000013        0.000003       -0.000019       -0.000014       -0.000011        0.000543        0.002358        0.004259        0.005879        0.006899        0.007511        0.007669        0.007511        0.006899        0.005879        0.004259        0.002358        0.000543       -0.000011       -0.000014       -0.000019        0.000003       -0.000013        0.000008       -0.000010        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000002        0.000002        0.000003        0.000012        0.000006        0.000036        0.000077        0.001188        0.003794        0.006771        0.008913        0.010305        0.011035        0.011281        0.011035        0.010305        0.008913        0.006771        0.003794        0.001188        0.000077        0.000036        0.000006        0.000012        0.000003        0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002 
      -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000000       -0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000003       -0.000004        0.000004       -0.000008        0.000005       -0.000016        0.000003       -0.000035       -0.000005        0.000051        0.001931        0.006359        0.010298        0.013170        0.014806        0.015741        0.015963        0.015741        0.014806        0.013170        0.010298        0.006359        0.001931        0.000051       -0.000005       -0.000035        0.000003       -0.000016        0.000005       -0.000008        0.000004       -0.000004        0.000003       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000000       -0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002 
       0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000016       -0.000016        0.000016       -0.000017        0.000018       -0.000018        0.000020       -0.000018        0.000026       -0.000015        0.000037       -0.000004        0.000047        0.000304        0.003672        0.009861        0.015260        0.018677        0.020610        0.021602        0.021889        0.021602        0.020610        0.018677        0.015260        0.009861        0.003672        0.000304        0.000047       -0.000004        0.000037       -0.000015        0.000026       -0.000018        0.000020       -0.000018        0.000018       -0.000017        0.000016       -0.000016        0.000016       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013 
      -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000013       -0.000013        0.000012       -0.000012        0.000011       -0.000011        0.000010       -0.000010        0.000009       -0.000008        0.000007       -0.000006        0.000004       -0.000002       -0.000000        0.000003       -0.000006        0.000017       -0.000005        0.000071        0.000056        0.000301        0.000894        0.006229        0.015359        0.021660        0.025599        0.027548        0.028637        0.028843        0.028637        0.027548        0.025599        0.021660        0.015359        0.006229        0.000894        0.000301        0.000056        0.000071       -0.000005        0.000017       -0.000006        0.000003       -0.000000       -0.000002        0.000004       -0.000006        0.000007       -0.000008        0.000009       -0.000010        0.000010       -0.000011        0.000011       -0.000012        0.000012       -0.000013        0.000013       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015 
       0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000030        0.000030       -0.000030        0.000030       -0.000031        0.000031       -0.000032        0.000032       -0.000032        0.000034       -0.000033        0.000039       -0.000028        0.000056       -0.000001        0.000122        0.000116        0.000367        0.000548        0.001185        0.001936        0.003670        0.006236        0.013120        0.022563        0.029610        0.033471        0.035472        0.036401        0.036684        0.036401        0.035472        0.033471        0.029610        0.022563        0.013120        0.006236        0.003670        0.001936        0.001185        0.000548        0.000367        0.000116        0.000122       -0.000001        0.000056       -0.000028        0.000039       -0.000033        0.000034       -0.000032        0.000032       -0.000032        0.000031       -0.000031        0.000030       -0.000030        0.000030       -0.000030        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028 
      -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000038       -0.000037        0.000041       -0.000033        0.000052       -0.000013        0.000095        0.000069        0.000255        0.000361        0.000786        0.001278        0.002343        0.003807        0.006344        0.009875        0.015345        0.022580        0.031343        0.038029        0.041775        0.043628        0.044504        0.044721        0.044504        0.043628        0.041775        0.038029        0.031343        0.022580        0.015345        0.009875        0.006344        0.003807        0.002343        0.001278        0.000786        0.000361        0.000255        0.000069        0.000095       -0.000013        0.000052       -0.000033        0.000041       -0.000037        0.000038       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036 
       0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000012        0.000017       -0.000005        0.000032        0.000024        0.000089        0.000132        0.000290        0.000491        0.000917        0.001546        0.002641        0.004260        0.006772        0.010299        0.015262        0.021663        0.029610        0.038021        0.045097        0.049278        0.051239        0.052135        0.052375        0.052135        0.051239        0.049278        0.045097        0.038021        0.029610        0.021663        0.015262        0.010299        0.006772        0.004260        0.002641        0.001546        0.000917        0.000491        0.000290        0.000132        0.000089        0.000024        0.000032       -0.000005        0.000017       -0.000012        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000012        0.000017       -0.000005        0.000030        0.000021        0.000082        0.000118        0.000261        0.000436        0.000812        0.001360        0.002312        0.003713        0.005878        0.008914        0.013168        0.018677        0.025596        0.033472        0.041783        0.049280        0.054621        0.057383        0.058546        0.058879        0.058546        0.057383        0.054621        0.049280        0.041783        0.033472        0.025596        0.018677        0.013168        0.008914        0.005878        0.003713        0.002312        0.001360        0.000812        0.000436        0.000261        0.000118        0.000082        0.000021        0.000030       -0.000005        0.000017       -0.000012        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000012       -0.000011        0.000014       -0.000006        0.000024        0.000013        0.000061        0.000084        0.000192        0.000319        0.000603        0.001014        0.001742        0.002818        0.004505        0.006899        0.010306        0.014807        0.020612        0.027551        0.035473        0.043620        0.051238        0.057381        0.061318        0.063169        0.063670        0.063169        0.061318        0.057381        0.051238        0.043620        0.035473        0.027551        0.020612        0.014807        0.010306        0.006899        0.004505        0.002818        0.001742        0.001014        0.000603        0.000319        0.000192        0.000084        0.000061        0.000013        0.000024       -0.000006        0.000014       -0.000011        0.000012       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000012       -0.000008        0.000018        0.000004        0.000041        0.000048        0.000124        0.000200        0.000395        0.000667        0.001175        0.001930        0.003152        0.004919        0.007512        0.011034        0.015740        0.021601        0.028634        0.036401        0.044513        0.052136        0.058547        0.063169        0.065730        0.066478        0.065730        0.063169        0.058547        0.052136        0.044513        0.036401        0.028634        0.021601        0.015740        0.011034        0.007512        0.004919        0.003152        0.001930        0.001175        0.000667        0.000395        0.000200        0.000124        0.000048        0.000041        0.000004        0.000018       -0.000008        0.000012       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000011        0.000016       -0.000005        0.000028        0.000020        0.000075        0.000107        0.000235        0.000390        0.000721        0.001199        0.002024        0.003230        0.005083        0.007670        0.011281        0.015965        0.021890        0.028847        0.036684        0.044714        0.052374        0.058879        0.063669        0.066479        0.067397        0.066479        0.063669        0.058879        0.052374        0.044714        0.036684        0.028847        0.021890        0.015965        0.011281        0.007670        0.005083        0.003230        0.002024        0.001199        0.000721        0.000390        0.000235        0.000107        0.000075        0.000020        0.000028       -0.000005        0.000016       -0.000011        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000012       -0.000008        0.000018        0.000004        0.000041        0.000048        0.000124        0.000200        0.000395        0.000667        0.001175        0.001930        0.003152        0.004919        0.007512        0.011034        0.015740        0.021601        0.028634        0.036401        0.044513        0.052136        0.058547        0.063169        0.065730        0.066478        0.065730        0.063169        0.058547        0.052136        0.044513        0.036401        0.028634        0.021601        0.015740        0.011034        0.007512        0.004919        0.003152        0.001930        0.001175        0.000667        0.000395        0.000200        0.000124        0.000048        0.000041        0.000004        0.000018       -0.000008        0.000012       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011 
