      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000009        0.000010       -0.000006        0.000009        0.000015        0.000007        0.000080        0.000177        0.000636        0.000989        0.001325        0.001491        0.001580        0.001491        0.001325        0.000989        0.000636        0.000177        0.000080        0.000007        0.000015        0.000009       -0.000006        0.000010       -0.000009        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000010        0.000005       -0.000010       -0.000015       -0.000012        0.000036        0.000540        0.001106        0.001785        0.002249        0.002565        0.002640        0.002565        0.002249        0.001785        0.001106        0.000540        0.000036       -0.000012       -0.000015       -0.000010        0.000005       -0.000010        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000009       -0.000003        0.000009        0.000020        0.000016        0.000223        0.000833        0.002030        0.003006        0.003778        0.004185        0.004355        0.004185        0.003778        0.003006        0.002030        0.000833        0.000223        0.000016        0.000020        0.000009       -0.000003        0.000009       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000010        0.000004       -0.000014       -0.000015       -0.000024        0.000303        0.001730        0.003422        0.004998        0.006043        0.006676        0.006849        0.006676        0.006043        0.004998        0.003422        0.001730        0.000303       -0.000024       -0.000015       -0.000014        0.000004       -0.000010        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000001        0.000003        0.000007        0.000005        0.000034        0.000043        0.000773        0.002880        0.005742        0.007914        0.009410        0.010197        0.010480        0.010197        0.009410        0.007914        0.005742        0.002880        0.000773        0.000043        0.000034        0.000005        0.000007        0.000003       -0.000001        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000000       -0.000000        0.000000       -0.000000       -0.000000        0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000003       -0.000003        0.000004       -0.000005        0.000005       -0.000012        0.000003       -0.000028       -0.000008       -0.000025        0.001291        0.005163        0.009114        0.012183        0.014036        0.015087        0.015365        0.015087        0.014036        0.012183        0.009114        0.005163        0.001291       -0.000025       -0.000008       -0.000028        0.000003       -0.000012        0.000005       -0.000005        0.000004       -0.000003        0.000003       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000000       -0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000015       -0.000016        0.000017       -0.000017        0.000021       -0.000016        0.000035       -0.000007        0.000066        0.000167        0.002675        0.008361        0.014114        0.017935        0.020225        0.021394        0.021762        0.021394        0.020225        0.017935        0.014114        0.008361        0.002675        0.000167        0.000066       -0.000007        0.000035       -0.000016        0.000021       -0.000017        0.000017       -0.000016        0.000015       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000011       -0.000011        0.000011       -0.000011 
      -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000012       -0.000012        0.000011       -0.000011        0.000010       -0.000009        0.000008       -0.000007        0.000005       -0.000003        0.000001        0.000002       -0.000007        0.000011       -0.000019        0.000038       -0.000021        0.000165        0.000387        0.004725        0.013727        0.020802        0.025434        0.027878        0.029213        0.029515        0.029213        0.027878        0.025434        0.020802        0.013727        0.004725        0.000387        0.000165       -0.000021        0.000038       -0.000019        0.000011       -0.000007        0.000002        0.000001       -0.000003        0.000005       -0.000007        0.000008       -0.000009        0.000010       -0.000011        0.000011       -0.000012        0.000012       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016 
       0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000028        0.000028       -0.000028        0.000028       -0.000029        0.000029       -0.000029        0.000030       -0.000030        0.000031       -0.000031        0.000034       -0.000031        0.000042       -0.000020        0.000076        0.000040        0.000220        0.000306        0.000771        0.001293        0.002673        0.004731        0.011066        0.021101        0.029518        0.034282        0.036896        0.038104        0.038502        0.038104        0.036896        0.034282        0.029518        0.021101        0.011066        0.004731        0.002673        0.001293        0.000771        0.000306        0.000220        0.000040        0.000076       -0.000020        0.000042       -0.000031        0.000034       -0.000031        0.000031       -0.000030        0.000030       -0.000029        0.000029       -0.000029        0.000028       -0.000028        0.000028       -0.000028        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000027       -0.000027        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026        0.000026       -0.000026 
      -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000041       -0.000041        0.000041       -0.000041        0.000042       -0.000041        0.000043       -0.000040        0.000048       -0.000032        0.000071        0.000012        0.000165        0.000194        0.000523        0.000850        0.001714        0.002896        0.005147        0.008377        0.013712        0.021122        0.030993        0.039143        0.043947        0.046449        0.047636        0.047958        0.047636        0.046449        0.043947        0.039143        0.030993        0.021122        0.013712        0.008377        0.005147        0.002896        0.001714        0.000850        0.000523        0.000194        0.000165        0.000012        0.000071       -0.000032        0.000048       -0.000040        0.000043       -0.000041        0.000042       -0.000041        0.000041       -0.000041        0.000041       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039 
       0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000016        0.000019       -0.000014        0.000026        0.000000        0.000057        0.000063        0.000184        0.000305        0.000634        0.001109        0.002028        0.003425        0.005740        0.009117        0.014112        0.020807        0.029515        0.039137        0.047665        0.052976        0.055603        0.056828        0.057166        0.056828        0.055603        0.052976        0.047665        0.039137        0.029515        0.020807        0.014112        0.009117        0.005740        0.003425        0.002028        0.001109        0.000634        0.000305        0.000184        0.000063        0.000057        0.000000        0.000026       -0.000014        0.000019       -0.000016        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000014       -0.000010        0.000021        0.000004        0.000049        0.000061        0.000164        0.000278        0.000564        0.000989        0.001784        0.003006        0.004997        0.007914        0.012183        0.017935        0.025432        0.034285        0.043957        0.052975        0.059613        0.063182        0.064703        0.065154        0.064703        0.063182        0.059613        0.052975        0.043957        0.034285        0.025432        0.017935        0.012183        0.007914        0.004997        0.003006        0.001784        0.000989        0.000564        0.000278        0.000164        0.000061        0.000049        0.000004        0.000021       -0.000010        0.000014       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000010        0.000018       -0.000000        0.000038        0.000041        0.000120        0.000199        0.000414        0.000725        0.001326        0.002249        0.003779        0.006043        0.009411        0.014037        0.020226        0.027880        0.036896        0.046439        0.055604        0.063181        0.068127        0.070484        0.071118        0.070484        0.068127        0.063181        0.055604        0.046439        0.036896        0.027880        0.020226        0.014037        0.009411        0.006043        0.003779        0.002249        0.001326        0.000725        0.000414        0.000199        0.000120        0.000041        0.000038       -0.000000        0.000018       -0.000010        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000012       -0.000011        0.000012       -0.000010        0.000015       -0.000005        0.000026        0.000020        0.000077        0.000118        0.000263        0.000459        0.000867        0.001490        0.002565        0.004185        0.006676        0.010197        0.015086        0.021394        0.029211        0.038105        0.047646        0.056827        0.064703        0.070484        0.073711        0.074661        0.073711        0.070484        0.064703        0.056827        0.047646        0.038105        0.029211        0.021394        0.015086        0.010197        0.006676        0.004185        0.002565        0.001490        0.000867        0.000459        0.000263        0.000118        0.000077        0.000020        0.000026       -0.000005        0.000015       -0.000010        0.000012       -0.000011        0.000012       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000012        0.000014       -0.000009        0.000020        0.000004        0.000046        0.000057        0.000150        0.000253        0.000508        0.000883        0.001580        0.002640        0.004355        0.006850        0.010480        0.015366        0.021762        0.029517        0.038501        0.047949        0.057166        0.065153        0.071117        0.074662        0.075817        0.074662        0.071117        0.065153        0.057166        0.047949        0.038501        0.029517        0.021762        0.015366        0.010480        0.006850        0.004355        0.002640        0.001580        0.000883        0.000508        0.000253        0.000150        0.000057        0.000046        0.000004        0.000020       -0.000009        0.000014       -0.000012        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000012       -0.000011        0.000012       -0.000010        0.000015       -0.000005        0.000026        0.000020        0.000077        0.000118        0.000263        0.000459        0.000867        0.001490        0.002565        0.004185        0.006676        0.010197        0.015086        0.021394        0.029211        0.038105        0.047646        0.056827        0.064703        0.070484        0.073711        0.074661        0.073711        0.070484        0.064703        0.056827        0.047646        0.038105        0.029211        0.021394        0.015086        0.010197        0.006676        0.004185        0.002565        0.001490        0.000867        0.000459        0.000263        0.000118        0.000077        0.000020        0.000026       -0.000005        0.000015       -0.000010        0.000012       -0.000011        0.000012       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011 
