      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000009       -0.000008        0.000010       -0.000007        0.000011       -0.000002        0.000009        0.000019        0.000011        0.000194        0.000549        0.001220        0.001733        0.002145        0.002351        0.002447        0.002351        0.002145        0.001733        0.001220        0.000549        0.000194        0.000011        0.000019        0.000009       -0.000002        0.000011       -0.000007        0.000010       -0.000008        0.000009       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000008       -0.000013        0.000003       -0.000013       -0.000015       -0.000003        0.000218        0.001097        0.001987        0.002817        0.003345        0.003685        0.003763        0.003685        0.003345        0.002817        0.001987        0.001097        0.000218       -0.000003       -0.000015       -0.000013        0.000003       -0.000013        0.000008       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000006        0.000008       -0.000004        0.000009        0.000003        0.000008        0.000023        0.000035        0.000559        0.001722        0.003226        0.004350        0.005138        0.005550        0.005705        0.005550        0.005138        0.004350        0.003226        0.001722        0.000559        0.000035        0.000023        0.000008        0.000003        0.000009       -0.000004        0.000008       -0.000006        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000011        0.000007       -0.000015        0.000003       -0.000020       -0.000011        0.000026        0.000839        0.002987        0.005012        0.006630        0.007604        0.008187        0.008327        0.008187        0.007604        0.006630        0.005012        0.002987        0.000839        0.000026       -0.000011       -0.000020        0.000003       -0.000015        0.000007       -0.000011        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000001        0.000001        0.000001        0.000004        0.000003        0.000013        0.000006        0.000027        0.000132        0.001654        0.004653        0.007645        0.009709        0.010986        0.011656        0.011870        0.011656        0.010986        0.009709        0.007645        0.004653        0.001654        0.000132        0.000027        0.000006        0.000013        0.000003        0.000004        0.000001        0.000001        0.000001       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
      -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000002        0.000002       -0.000004        0.000004       -0.000009        0.000004       -0.000017        0.000003       -0.000032       -0.000001        0.000183        0.002621        0.007414        0.011233        0.013885        0.015322        0.016149        0.016327        0.016149        0.015322        0.013885        0.011233        0.007414        0.002621        0.000183       -0.000001       -0.000032        0.000003       -0.000017        0.000004       -0.000009        0.000004       -0.000004        0.000002       -0.000002        0.000001       -0.000001        0.000000       -0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002 
       0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000017        0.000017       -0.000017        0.000018       -0.000017        0.000020       -0.000016        0.000024       -0.000011        0.000028        0.000000        0.000004        0.000497        0.004667        0.011095        0.016082        0.019112        0.020748        0.021586        0.021816        0.021586        0.020748        0.019112        0.016082        0.011095        0.004667        0.000497        0.000004        0.000000        0.000028       -0.000011        0.000024       -0.000016        0.000020       -0.000017        0.000018       -0.000017        0.000017       -0.000017        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000011       -0.000011        0.000010       -0.000010        0.000009       -0.000008        0.000007       -0.000006        0.000005       -0.000003        0.000002        0.000004        0.000004        0.000028        0.000032        0.000125        0.000189        0.000492        0.001551        0.007655        0.016579        0.022144        0.025490        0.027057        0.027948        0.028090        0.027948        0.027057        0.025490        0.022144        0.016579        0.007655        0.001551        0.000492        0.000189        0.000125        0.000032        0.000028        0.000004        0.000004        0.000002       -0.000003        0.000005       -0.000006        0.000007       -0.000008        0.000009       -0.000010        0.000010       -0.000011        0.000011       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000031       -0.000031        0.000031       -0.000031        0.000032       -0.000032        0.000032       -0.000033        0.000034       -0.000033        0.000036       -0.000031        0.000045       -0.000020        0.000076        0.000033        0.000187        0.000225        0.000553        0.000845        0.001649        0.002627        0.004663        0.007663        0.014776        0.023476        0.029383        0.032529        0.034078        0.034799        0.035005        0.034799        0.034078        0.032529        0.029383        0.023476        0.014776        0.007663        0.004663        0.002627        0.001649        0.000845        0.000553        0.000225        0.000187        0.000033        0.000076       -0.000020        0.000045       -0.000031        0.000036       -0.000033        0.000034       -0.000033        0.000032       -0.000032        0.000032       -0.000031        0.000031       -0.000031        0.000031       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029 
      -0.000032        0.000032       -0.000032        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000034       -0.000033        0.000035       -0.000031        0.000040       -0.000022        0.000060        0.000015        0.000133        0.000146        0.000372        0.000561        0.001084        0.001734        0.002974        0.004665        0.007401        0.011106        0.016567        0.023490        0.031250        0.036789        0.039747        0.041139        0.041797        0.041945        0.041797        0.041139        0.039747        0.036789        0.031250        0.023490        0.016567        0.011106        0.007401        0.004665        0.002974        0.001734        0.001084        0.000561        0.000372        0.000146        0.000133        0.000015        0.000060       -0.000022        0.000040       -0.000031        0.000035       -0.000033        0.000034       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000032        0.000032 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000011        0.000011       -0.000010        0.000011       -0.000010        0.000013       -0.000007        0.000020        0.000006        0.000045        0.000055        0.000136        0.000217        0.000421        0.000700        0.001222        0.001986        0.003227        0.005011        0.007647        0.011233        0.016086        0.022146        0.029386        0.036781        0.042734        0.046085        0.047584        0.048259        0.048437        0.048259        0.047584        0.046085        0.042734        0.036781        0.029386        0.022146        0.016086        0.011233        0.007647        0.005011        0.003227        0.001986        0.001222        0.000700        0.000421        0.000217        0.000136        0.000055        0.000045        0.000006        0.000020       -0.000007        0.000013       -0.000010        0.000011       -0.000010        0.000011       -0.000011        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000014       -0.000013        0.000015       -0.000010        0.000022        0.000002        0.000045        0.000046        0.000126        0.000190        0.000376        0.000614        0.001076        0.001734        0.002816        0.004351        0.006628        0.009710        0.013883        0.019112        0.025486        0.032530        0.039753        0.046088        0.050480        0.052681        0.053605        0.053862        0.053605        0.052681        0.050480        0.046088        0.039753        0.032530        0.025486        0.019112        0.013883        0.009710        0.006628        0.004351        0.002816        0.001734        0.001076        0.000614        0.000376        0.000190        0.000126        0.000046        0.000045        0.000002        0.000022       -0.000010        0.000015       -0.000013        0.000014       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000012       -0.000008        0.000017        0.000001        0.000033        0.000032        0.000093        0.000139        0.000279        0.000458        0.000809        0.001311        0.002146        0.003344        0.005139        0.007603        0.010987        0.015322        0.020750        0.027059        0.034081        0.041131        0.047583        0.052679        0.055901        0.057406        0.057817        0.057406        0.055901        0.052679        0.047583        0.041131        0.034081        0.027059        0.020750        0.015322        0.010987        0.007603        0.005139        0.003344        0.002146        0.001311        0.000809        0.000458        0.000279        0.000139        0.000093        0.000032        0.000033        0.000001        0.000017       -0.000008        0.000012       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000011       -0.000009        0.000014       -0.000004        0.000024        0.000016        0.000062        0.000085        0.000185        0.000298        0.000544        0.000889        0.001487        0.002350        0.003685        0.005550        0.008187        0.011656        0.016148        0.021585        0.027945        0.034798        0.041804        0.048260        0.053607        0.057406        0.059503        0.060111        0.059503        0.057406        0.053607        0.048260        0.041804        0.034798        0.027945        0.021585        0.016148        0.011656        0.008187        0.005550        0.003685        0.002350        0.001487        0.000889        0.000544        0.000298        0.000185        0.000085        0.000062        0.000016        0.000024       -0.000004        0.000014       -0.000009        0.000011       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000013       -0.000008        0.000019        0.000003        0.000040        0.000042        0.000112        0.000171        0.000334        0.000544        0.000946        0.001516        0.002447        0.003764        0.005705        0.008328        0.011870        0.016328        0.021817        0.028094        0.035006        0.041939        0.048435        0.053861        0.057816        0.060112        0.060866        0.060112        0.057816        0.053861        0.048435        0.041939        0.035006        0.028094        0.021817        0.016328        0.011870        0.008328        0.005705        0.003764        0.002447        0.001516        0.000946        0.000544        0.000334        0.000171        0.000112        0.000042        0.000040        0.000003        0.000019       -0.000008        0.000013       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000011       -0.000009        0.000014       -0.000004        0.000024        0.000016        0.000062        0.000085        0.000185        0.000298        0.000544        0.000889        0.001487        0.002350        0.003685        0.005550        0.008187        0.011656        0.016148        0.021585        0.027945        0.034798        0.041804        0.048260        0.053607        0.057406        0.059503        0.060111        0.059503        0.057406        0.053607        0.048260        0.041804        0.034798        0.027945        0.021585        0.016148        0.011656        0.008187        0.005550        0.003685        0.002350        0.001487        0.000889        0.000544        0.000298        0.000185        0.000085        0.000062        0.000016        0.000024       -0.000004        0.000014       -0.000009        0.000011       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000012       -0.000008        0.000017        0.000001        0.000033        0.000032        0.000093        0.000139        0.000279        0.000458        0.000809        0.001311        0.002146        0.003344        0.005139        0.007603        0.010987        0.015322        0.020750        0.027059        0.034081        0.041131        0.047583        0.052679        0.055901        0.057406        0.057817        0.057406        0.055901        0.052679        0.047583        0.041131        0.034081        0.027059        0.020750        0.015322        0.010987        0.007603        0.005139        0.003344        0.002146        0.001311        0.000809        0.000458        0.000279        0.000139        0.000093        0.000032        0.000033        0.000001        0.000017       -0.000008        0.000012       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
