      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000009       -0.000010        0.000005       -0.000003       -0.000015        0.000009       -0.000068        0.000112        0.000090        0.000199        0.000240        0.000287        0.000240        0.000199        0.000090        0.000112       -0.000068        0.000009       -0.000015       -0.000003        0.000005       -0.000010        0.000009       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000004        0.000003        0.000016       -0.000008        0.000100        0.000046        0.000311        0.000462        0.000614        0.000635        0.000614        0.000462        0.000311        0.000046        0.000100       -0.000008        0.000016        0.000003       -0.000004        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000008       -0.000009        0.000008       -0.000008        0.000003       -0.000003       -0.000016        0.000008       -0.000019        0.000368        0.000647        0.001054        0.001294        0.001412        0.001294        0.001054        0.000647        0.000368       -0.000019        0.000008       -0.000016       -0.000003        0.000003       -0.000008        0.000008       -0.000009        0.000008       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000007       -0.000001        0.000001        0.000018        0.000003        0.000258        0.000636        0.001527        0.002227        0.002740        0.002883        0.002740        0.002227        0.001527        0.000636        0.000258        0.000003        0.000018        0.000001       -0.000001        0.000007       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000006       -0.000006       -0.000000       -0.000003       -0.000015        0.000028        0.000343        0.001695        0.003120        0.004489        0.005315        0.005635        0.005315        0.004489        0.003120        0.001695        0.000343        0.000028       -0.000015       -0.000003       -0.000000       -0.000006        0.000006       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001        0.000001       -0.000001        0.000009       -0.000005        0.000021        0.000086        0.001169        0.003373        0.006265        0.008477        0.009868        0.010301        0.009868        0.008477        0.006265        0.003373        0.001169        0.000086        0.000021       -0.000005        0.000009       -0.000001        0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003 
       0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000000       -0.000000       -0.000000       -0.000001       -0.000001       -0.000006        0.000000       -0.000008        0.000257        0.002305        0.007053        0.011564        0.015111        0.017091        0.017806        0.017091        0.015111        0.011564        0.007053        0.002305        0.000257       -0.000008        0.000000       -0.000006       -0.000001       -0.000001       -0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002 
      -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000015        0.000017       -0.000013        0.000019       -0.000004        0.000022        0.000722        0.005422        0.013029        0.020292        0.025206        0.027955        0.028823        0.027955        0.025206        0.020292        0.013029        0.005422        0.000722        0.000022       -0.000004        0.000019       -0.000013        0.000017       -0.000015        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012 
       0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000015        0.000015       -0.000015        0.000014       -0.000014        0.000013       -0.000013        0.000012       -0.000011        0.000010       -0.000008        0.000009        0.000002        0.000028        0.000086        0.000255        0.000725        0.002735        0.010663        0.023340        0.032934        0.039421        0.042678        0.043856        0.042678        0.039421        0.032934        0.023340        0.010663        0.002735        0.000725        0.000255        0.000086        0.000028        0.000002        0.000009       -0.000008        0.000010       -0.000011        0.000012       -0.000013        0.000013       -0.000014        0.000014       -0.000015        0.000015       -0.000015        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017 
      -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000043        0.000043       -0.000043        0.000043       -0.000044        0.000044       -0.000044        0.000045       -0.000045        0.000046       -0.000047        0.000047       -0.000048        0.000050       -0.000050        0.000055       -0.000048        0.000080        0.000000        0.000238        0.000362        0.001150        0.002325        0.005404        0.010692        0.022520        0.037646        0.049881        0.057246        0.061107        0.062263        0.061107        0.057246        0.049881        0.037646        0.022520        0.010692        0.005404        0.002325        0.001150        0.000362        0.000238        0.000000        0.000080       -0.000048        0.000055       -0.000050        0.000050       -0.000048        0.000047       -0.000047        0.000046       -0.000045        0.000045       -0.000044        0.000044       -0.000044        0.000043       -0.000043        0.000043       -0.000043        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000042        0.000042       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041       -0.000041        0.000041 
       0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000041        0.000041       -0.000041        0.000041       -0.000042        0.000042       -0.000042        0.000043       -0.000043        0.000044       -0.000043        0.000050       -0.000031        0.000091        0.000067        0.000347        0.000657        0.001674        0.003393        0.007031        0.013050        0.023317        0.037661        0.054951        0.068796        0.077085        0.081402        0.082664        0.081402        0.077085        0.068796        0.054951        0.037661        0.023317        0.013050        0.007031        0.003393        0.001674        0.000657        0.000347        0.000067        0.000091       -0.000031        0.000050       -0.000043        0.000044       -0.000043        0.000043       -0.000042        0.000042       -0.000042        0.000041       -0.000041        0.000041       -0.000041        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039 
      -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000018       -0.000018        0.000019       -0.000017        0.000024       -0.000003        0.000063        0.000095        0.000306        0.000652        0.001522        0.003124        0.006260        0.011570        0.020288        0.032943        0.049886        0.068786        0.085349        0.095867        0.100879        0.102492        0.100879        0.095867        0.085349        0.068786        0.049886        0.032943        0.020288        0.011570        0.006260        0.003124        0.001522        0.000652        0.000306        0.000095        0.000063       -0.000003        0.000024       -0.000017        0.000019       -0.000018        0.000018       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000017        0.000017       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016 
       0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000007        0.000011        0.000002        0.000037        0.000069        0.000204        0.000457        0.001058        0.002223        0.004494        0.008472        0.015115        0.025200        0.039422        0.057233        0.077104        0.095858        0.109471        0.116634        0.118571        0.116634        0.109471        0.095858        0.077104        0.057233        0.039422        0.025200        0.015115        0.008472        0.004494        0.002223        0.001058        0.000457        0.000204        0.000069        0.000037        0.000002        0.000011       -0.000007        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000016       -0.000009        0.000029        0.000026        0.000119        0.000242        0.000612        0.001296        0.002738        0.005317        0.009865        0.017094        0.027954        0.042684        0.061113        0.081391        0.100880        0.116640        0.125979        0.128864        0.125979        0.116640        0.100880        0.081391        0.061113        0.042684        0.027954        0.017094        0.009865        0.005317        0.002738        0.001296        0.000612        0.000242        0.000119        0.000026        0.000029       -0.000009        0.000016       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000010       -0.000008        0.000015        0.000007        0.000054        0.000104        0.000289        0.000633        0.001414        0.002881        0.005636        0.010299        0.017806        0.028820        0.043854        0.062252        0.082679        0.102487        0.118568        0.128860        0.132250        0.128860        0.118568        0.102487        0.082679        0.062252        0.043854        0.028820        0.017806        0.010299        0.005636        0.002881        0.001414        0.000633        0.000289        0.000104        0.000054        0.000007        0.000015       -0.000008        0.000010       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000016       -0.000009        0.000029        0.000026        0.000119        0.000242        0.000612        0.001296        0.002738        0.005317        0.009865        0.017094        0.027954        0.042684        0.061113        0.081391        0.100880        0.116640        0.125979        0.128864        0.125979        0.116640        0.100880        0.081391        0.061113        0.042684        0.027954        0.017094        0.009865        0.005317        0.002738        0.001296        0.000612        0.000242        0.000119        0.000026        0.000029       -0.000009        0.000016       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
