      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000010       -0.000007        0.000011       -0.000001        0.000006        0.000015        0.000014        0.000295        0.000815        0.001584        0.002158        0.002591        0.002808        0.002903        0.002808        0.002591        0.002158        0.001584        0.000815        0.000295        0.000014        0.000015        0.000006       -0.000001        0.000011       -0.000007        0.000010       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000011        0.000008       -0.000013        0.000004       -0.000011       -0.000010        0.000020        0.000381        0.001468        0.002485        0.003362        0.003897        0.004237        0.004312        0.004237        0.003897        0.003362        0.002485        0.001468        0.000381        0.000020       -0.000010       -0.000011        0.000004       -0.000013        0.000008       -0.000011        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000005        0.000008       -0.000003        0.000009        0.000003        0.000006        0.000015        0.000061        0.000818        0.002262        0.003858        0.005006        0.005770        0.006169        0.006312        0.006169        0.005770        0.005006        0.003858        0.002262        0.000818        0.000061        0.000015        0.000006        0.000003        0.000009       -0.000003        0.000008       -0.000005        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000009        0.000008       -0.000011        0.000007       -0.000015        0.000004       -0.000016       -0.000005        0.000099        0.001233        0.003689        0.005780        0.007359        0.008266        0.008809        0.008930        0.008809        0.008266        0.007359        0.005780        0.003689        0.001233        0.000099       -0.000005       -0.000016        0.000004       -0.000015        0.000007       -0.000011        0.000008       -0.000009        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000000        0.000001        0.000000        0.000001        0.000001        0.000002        0.000004        0.000004        0.000009        0.000006        0.000005        0.000229        0.002231        0.005559        0.008491        0.010430        0.011575        0.012176        0.012358        0.012176        0.011575        0.010430        0.008491        0.005559        0.002231        0.000229        0.000005        0.000006        0.000009        0.000004        0.000004        0.000002        0.000001        0.000001        0.000000        0.000001       -0.000000        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
      -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000000       -0.000000       -0.000001        0.000001       -0.000003        0.000001       -0.000007        0.000002       -0.000014        0.000003       -0.000017        0.000007        0.000400        0.003442        0.008459        0.012074        0.014461        0.015698        0.016411        0.016551        0.016411        0.015698        0.014461        0.012074        0.008459        0.003442        0.000400        0.000007       -0.000017        0.000003       -0.000014        0.000002       -0.000007        0.000001       -0.000003        0.000001       -0.000001       -0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003 
       0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000016       -0.000016        0.000016       -0.000015        0.000016       -0.000015        0.000016       -0.000014        0.000017       -0.000011        0.000017       -0.000006        0.000007        0.000007       -0.000062        0.000791        0.005778        0.012235        0.016740        0.019352        0.020710        0.021395        0.021581        0.021395        0.020710        0.019352        0.016740        0.012235        0.005778        0.000791       -0.000062        0.000007        0.000007       -0.000006        0.000017       -0.000011        0.000017       -0.000014        0.000016       -0.000015        0.000016       -0.000015        0.000016       -0.000016        0.000016       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000011       -0.000011        0.000011       -0.000010        0.000010       -0.000009        0.000009       -0.000008        0.000008       -0.000004        0.000010        0.000008        0.000027        0.000053        0.000105        0.000221        0.000406        0.000786        0.002435        0.009159        0.017591        0.022392        0.025156        0.026385        0.027090        0.027188        0.027090        0.026385        0.025156        0.022392        0.017591        0.009159        0.002435        0.000786        0.000406        0.000221        0.000105        0.000053        0.000027        0.000008        0.000010       -0.000004        0.000008       -0.000008        0.000009       -0.000009        0.000010       -0.000010        0.000011       -0.000011        0.000011       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000032       -0.000032        0.000032       -0.000032        0.000033       -0.000033        0.000035       -0.000032        0.000040       -0.000026        0.000056       -0.000001        0.000111        0.000092        0.000287        0.000389        0.000810        0.001240        0.002226        0.003449        0.005774        0.009168        0.016268        0.024054        0.028892        0.031379        0.032543        0.033083        0.033232        0.033083        0.032543        0.031379        0.028892        0.024054        0.016268        0.009168        0.005774        0.003449        0.002226        0.001240        0.000810        0.000389        0.000287        0.000092        0.000111       -0.000001        0.000056       -0.000026        0.000040       -0.000032        0.000035       -0.000033        0.000033       -0.000032        0.000032       -0.000032        0.000032       -0.000031        0.000031       -0.000031        0.000031       -0.000031        0.000031       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030 
      -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000030       -0.000028        0.000033       -0.000023        0.000043       -0.000005        0.000078        0.000059        0.000194        0.000258        0.000537        0.000825        0.001458        0.002271        0.003679        0.005568        0.008449        0.012243        0.017581        0.024064        0.030813        0.035315        0.037586        0.038600        0.039080        0.039178        0.039080        0.038600        0.037586        0.035315        0.030813        0.024064        0.017581        0.012243        0.008449        0.005568        0.003679        0.002271        0.001458        0.000825        0.000537        0.000258        0.000194        0.000059        0.000078       -0.000005        0.000043       -0.000023        0.000033       -0.000028        0.000030       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028       -0.000028        0.000028 
       0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000008        0.000010       -0.000007        0.000014       -0.000000        0.000027        0.000024        0.000071        0.000102        0.000208        0.000335        0.000595        0.000962        0.001587        0.002483        0.003860        0.005778        0.008494        0.012073        0.016744        0.022394        0.028896        0.035308        0.040247        0.042883        0.044012        0.044514        0.044647        0.044514        0.044012        0.042883        0.040247        0.035308        0.028896        0.022394        0.016744        0.012073        0.008494        0.005778        0.003860        0.002483        0.001587        0.000962        0.000595        0.000335        0.000208        0.000102        0.000071        0.000024        0.000027       -0.000000        0.000014       -0.000007        0.000010       -0.000008        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000014       -0.000013        0.000015       -0.000012        0.000018       -0.000006        0.000029        0.000016        0.000068        0.000085        0.000189        0.000290        0.000529        0.000838        0.001392        0.002159        0.003360        0.005007        0.007357        0.010431        0.014459        0.019352        0.025151        0.031379        0.037591        0.042887        0.046465        0.048211        0.048949        0.049146        0.048949        0.048211        0.046465        0.042887        0.037591        0.031379        0.025151        0.019352        0.014459        0.010431        0.007357        0.005007        0.003360        0.002159        0.001392        0.000838        0.000529        0.000290        0.000189        0.000085        0.000068        0.000016        0.000029       -0.000006        0.000018       -0.000012        0.000015       -0.000013        0.000014       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000008        0.000013       -0.000004        0.000021        0.000012        0.000050        0.000063        0.000140        0.000217        0.000397        0.000634        0.001058        0.001654        0.002592        0.003896        0.005771        0.008265        0.011577        0.015698        0.020712        0.026388        0.032547        0.038593        0.044010        0.048208        0.050836        0.052059        0.052396        0.052059        0.050836        0.048208        0.044010        0.038593        0.032547        0.026388        0.020712        0.015698        0.011577        0.008265        0.005771        0.003896        0.002592        0.001654        0.001058        0.000634        0.000397        0.000217        0.000140        0.000063        0.000050        0.000012        0.000021       -0.000004        0.000013       -0.000008        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
      -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000010        0.000012       -0.000007        0.000017        0.000003        0.000036        0.000037        0.000095        0.000139        0.000269        0.000426        0.000732        0.001153        0.001843        0.002807        0.004237        0.006169        0.008809        0.012175        0.016410        0.021394        0.027087        0.033081        0.039086        0.044516        0.048950        0.052060        0.053773        0.054266        0.053773        0.052060        0.048950        0.044516        0.039086        0.033081        0.027087        0.021394        0.016410        0.012175        0.008809        0.006169        0.004237        0.002807        0.001843        0.001153        0.000732        0.000426        0.000269        0.000139        0.000095        0.000037        0.000036        0.000003        0.000017       -0.000007        0.000012       -0.000010        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000012       -0.000009        0.000015       -0.000004        0.000025        0.000016        0.000060        0.000078        0.000167        0.000258        0.000465        0.000736        0.001212        0.001875        0.002903        0.004312        0.006312        0.008931        0.012358        0.016553        0.021582        0.027192        0.033234        0.039173        0.044644        0.049144        0.052395        0.054266        0.054883        0.054266        0.052395        0.049144        0.044644        0.039173        0.033234        0.027192        0.021582        0.016553        0.012358        0.008931        0.006312        0.004312        0.002903        0.001875        0.001212        0.000736        0.000465        0.000258        0.000167        0.000078        0.000060        0.000016        0.000025       -0.000004        0.000015       -0.000009        0.000012       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000010        0.000012       -0.000007        0.000017        0.000003        0.000036        0.000037        0.000095        0.000139        0.000269        0.000426        0.000732        0.001153        0.001843        0.002807        0.004237        0.006169        0.008809        0.012175        0.016410        0.021394        0.027087        0.033081        0.039086        0.044516        0.048950        0.052060        0.053773        0.054266        0.053773        0.052060        0.048950        0.044516        0.039086        0.033081        0.027087        0.021394        0.016410        0.012175        0.008809        0.006169        0.004237        0.002807        0.001843        0.001153        0.000732        0.000426        0.000269        0.000139        0.000095        0.000037        0.000036        0.000003        0.000017       -0.000007        0.000012       -0.000010        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010 
       0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000008        0.000013       -0.000004        0.000021        0.000012        0.000050        0.000063        0.000140        0.000217        0.000397        0.000634        0.001058        0.001654        0.002592        0.003896        0.005771        0.008265        0.011577        0.015698        0.020712        0.026388        0.032547        0.038593        0.044010        0.048208        0.050836        0.052059        0.052396        0.052059        0.050836        0.048208        0.044010        0.038593        0.032547        0.026388        0.020712        0.015698        0.011577        0.008265        0.005771        0.003896        0.002592        0.001654        0.001058        0.000634        0.000397        0.000217        0.000140        0.000063        0.000050        0.000012        0.000021       -0.000004        0.000013       -0.000008        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010 
