      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000006       -0.000004       -0.000015        0.000008       -0.000068        0.000101        0.000041        0.000130        0.000158        0.000199        0.000158        0.000130        0.000041        0.000101       -0.000068        0.000008       -0.000015       -0.000004        0.000006       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000009       -0.000005        0.000003        0.000015       -0.000006        0.000086       -0.000008        0.000222        0.000328        0.000450        0.000463        0.000450        0.000328        0.000222       -0.000008        0.000086       -0.000006        0.000015        0.000003       -0.000005        0.000009       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000004       -0.000003       -0.000016        0.000005       -0.000043        0.000275        0.000450        0.000791        0.000994        0.001099        0.000994        0.000791        0.000450        0.000275       -0.000043        0.000005       -0.000016       -0.000003        0.000004       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000001        0.000002        0.000019        0.000002        0.000187        0.000416        0.001177        0.001776        0.002236        0.002364        0.002236        0.001776        0.001177        0.000416        0.000187        0.000002        0.000019        0.000002       -0.000001        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005       -0.000000       -0.000002       -0.000017        0.000010        0.000197        0.001300        0.002508        0.003768        0.004552        0.004858        0.004552        0.003768        0.002508        0.001300        0.000197        0.000010       -0.000017       -0.000002       -0.000000       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000002       -0.000002        0.000001        0.000000       -0.000001        0.000008       -0.000005        0.000026        0.000052        0.000856        0.002658        0.005343        0.007469        0.008853        0.009285        0.008853        0.007469        0.005343        0.002658        0.000856        0.000052        0.000026       -0.000005        0.000008       -0.000001        0.000000        0.000001       -0.000002        0.000002       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003 
       0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000       -0.000000       -0.000001       -0.000005       -0.000001       -0.000014        0.000146        0.001720        0.005959        0.010307        0.013898        0.015966        0.016708        0.015966        0.013898        0.010307        0.005959        0.001720        0.000146       -0.000014       -0.000001       -0.000005       -0.000001       -0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000        0.000000       -0.000000 
      -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000013       -0.000013        0.000013       -0.000014        0.000015       -0.000015        0.000017       -0.000016        0.000024       -0.000010        0.000043        0.000502        0.004390        0.011490        0.018899        0.024096        0.027080        0.028025        0.027080        0.024096        0.018899        0.011490        0.004390        0.000502        0.000043       -0.000010        0.000024       -0.000016        0.000017       -0.000015        0.000015       -0.000014        0.000013       -0.000013        0.000013       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000010        0.000010 
       0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000012        0.000012       -0.000011        0.000010       -0.000009        0.000008       -0.000006        0.000005        0.000002        0.000009        0.000053        0.000144        0.000505        0.001991        0.009010        0.021592        0.031819        0.038970        0.042663        0.043978        0.042663        0.038970        0.031819        0.021592        0.009010        0.001991        0.000505        0.000144        0.000053        0.000009        0.000002        0.000005       -0.000006        0.000008       -0.000009        0.000010       -0.000011        0.000012       -0.000012        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000016 
      -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000041       -0.000041        0.000041       -0.000041        0.000042       -0.000042        0.000042       -0.000043        0.000044       -0.000044        0.000045       -0.000046        0.000047       -0.000048        0.000051       -0.000049        0.000067       -0.000024        0.000169        0.000216        0.000838        0.001739        0.004372        0.009037        0.020405        0.036181        0.049842        0.058245        0.062751        0.064090        0.062751        0.058245        0.049842        0.036181        0.020405        0.009037        0.004372        0.001739        0.000838        0.000216        0.000169       -0.000024        0.000067       -0.000049        0.000051       -0.000048        0.000047       -0.000046        0.000045       -0.000044        0.000044       -0.000043        0.000042       -0.000042        0.000042       -0.000041        0.000041       -0.000041        0.000041       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000040       -0.000040        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039       -0.000039        0.000039 
       0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000045        0.000045       -0.000045        0.000046       -0.000046        0.000046       -0.000047        0.000048       -0.000048        0.000052       -0.000043        0.000076        0.000017        0.000250        0.000440        0.001276        0.002682        0.005934        0.011514        0.021565        0.036201        0.054923        0.070637        0.080325        0.085446        0.086948        0.085446        0.080325        0.070637        0.054923        0.036201        0.021565        0.011514        0.005934        0.002682        0.001276        0.000440        0.000250        0.000017        0.000076       -0.000043        0.000052       -0.000048        0.000048       -0.000047        0.000046       -0.000046        0.000046       -0.000045        0.000045       -0.000045        0.000044       -0.000044        0.000044       -0.000044        0.000044       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043        0.000043       -0.000043 
      -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000021       -0.000020        0.000024       -0.000013        0.000047        0.000048        0.000215        0.000458        0.001170        0.002515        0.005335        0.010315        0.018893        0.031831        0.049844        0.070628        0.089468        0.101742        0.107695        0.109625        0.107695        0.101742        0.089468        0.070628        0.049844        0.031831        0.018893        0.010315        0.005335        0.002515        0.001170        0.000458        0.000215        0.000048        0.000047       -0.000013        0.000024       -0.000020        0.000021       -0.000020        0.000020       -0.000020        0.000020       -0.000020        0.000020       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019       -0.000019        0.000019 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000008       -0.000001        0.000023        0.000041        0.000136        0.000322        0.000797        0.001770        0.003774        0.007463        0.013903        0.024089        0.038973        0.058232        0.080347        0.101730        0.117550        0.126009        0.128307        0.126009        0.117550        0.101730        0.080347        0.058232        0.038973        0.024089        0.013903        0.007463        0.003774        0.001770        0.000797        0.000322        0.000136        0.000041        0.000023       -0.000001        0.000008       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000012        0.000022        0.000009        0.000081        0.000160        0.000448        0.000996        0.002234        0.004555        0.008850        0.015970        0.027078        0.042669        0.062756        0.085432        0.107698        0.126016        0.136992        0.140414        0.136992        0.126016        0.107698        0.085432        0.062756        0.042669        0.027078        0.015970        0.008850        0.004555        0.002234        0.000996        0.000448        0.000160        0.000081        0.000009        0.000022       -0.000012        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000008        0.000012       -0.000000        0.000036        0.000064        0.000201        0.000461        0.001100        0.002362        0.004859        0.009283        0.016709        0.028022        0.043976        0.064081        0.086965        0.109617        0.128303        0.140409        0.144414        0.140409        0.128303        0.109617        0.086965        0.064081        0.043976        0.028022        0.016709        0.009283        0.004859        0.002362        0.001100        0.000461        0.000201        0.000064        0.000036       -0.000000        0.000012       -0.000008        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000012        0.000022        0.000009        0.000081        0.000160        0.000448        0.000996        0.002234        0.004555        0.008850        0.015970        0.027078        0.042669        0.062756        0.085432        0.107698        0.126016        0.136992        0.140414        0.136992        0.126016        0.107698        0.085432        0.062756        0.042669        0.027078        0.015970        0.008850        0.004555        0.002234        0.000996        0.000448        0.000160        0.000081        0.000009        0.000022       -0.000012        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
