      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000009        0.000007       -0.000004       -0.000013        0.000007       -0.000065        0.000097        0.000002        0.000075        0.000093        0.000128        0.000093        0.000075        0.000002        0.000097       -0.000065        0.000007       -0.000013       -0.000004        0.000007       -0.000009        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000009        0.000009       -0.000006        0.000004        0.000014       -0.000006        0.000073       -0.000049        0.000156        0.000217        0.000309        0.000314        0.000309        0.000217        0.000156       -0.000049        0.000073       -0.000006        0.000014        0.000004       -0.000006        0.000009       -0.000009        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000004       -0.000003       -0.000015        0.000004       -0.000055        0.000205        0.000280        0.000555        0.000718        0.000807        0.000718        0.000555        0.000280        0.000205       -0.000055        0.000004       -0.000015       -0.000003        0.000004       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000003        0.000002        0.000017        0.000000        0.000133        0.000231        0.000861        0.001344        0.001739        0.001848        0.001739        0.001344        0.000861        0.000231        0.000133        0.000000        0.000017        0.000002       -0.000003        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000000       -0.000001       -0.000018        0.000001        0.000089        0.000949        0.001908        0.003030        0.003753        0.004037        0.003753        0.003030        0.001908        0.000949        0.000089        0.000001       -0.000018       -0.000001        0.000000       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000003        0.000003       -0.000003        0.000002       -0.000001       -0.000000        0.000006       -0.000005        0.000027        0.000030        0.000591        0.001971        0.004384        0.006369        0.007716        0.008139        0.007716        0.006369        0.004384        0.001971        0.000591        0.000030        0.000027       -0.000005        0.000006       -0.000000       -0.000001        0.000002       -0.000003        0.000003       -0.000003        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000000       -0.000000       -0.000000        0.000000       -0.000005        0.000000       -0.000018        0.000072        0.001201        0.004837        0.008904        0.012477        0.014612        0.015373        0.014612        0.012477        0.008904        0.004837        0.001201        0.000072       -0.000018        0.000000       -0.000005        0.000000       -0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
      -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000010       -0.000010        0.000010       -0.000010        0.000011       -0.000011        0.000012       -0.000012        0.000013       -0.000014        0.000016       -0.000016        0.000024       -0.000014        0.000056        0.000333        0.003398        0.009794        0.017222        0.022656        0.025882        0.026904        0.025882        0.022656        0.017222        0.009794        0.003398        0.000333        0.000056       -0.000014        0.000024       -0.000016        0.000016       -0.000014        0.000013       -0.000012        0.000012       -0.000011        0.000011       -0.000010        0.000010       -0.000010        0.000010       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000009        0.000009       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008 
       0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000013       -0.000013        0.000013       -0.000013        0.000012       -0.000012        0.000012       -0.000011        0.000011       -0.000010        0.000009       -0.000008        0.000007       -0.000005        0.000003        0.000001       -0.000000        0.000032        0.000069        0.000337        0.001365        0.007324        0.019502        0.030287        0.038146        0.042344        0.043811        0.042344        0.038146        0.030287        0.019502        0.007324        0.001365        0.000337        0.000069        0.000032       -0.000000        0.000001        0.000003       -0.000005        0.000007       -0.000008        0.000009       -0.000010        0.000011       -0.000011        0.000012       -0.000012        0.000012       -0.000013        0.000013       -0.000013        0.000013       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015 
      -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000038        0.000038       -0.000038        0.000038       -0.000039        0.000039       -0.000040        0.000040       -0.000041        0.000041       -0.000042        0.000043       -0.000045        0.000047       -0.000047        0.000056       -0.000037        0.000116        0.000107        0.000574        0.001219        0.003381        0.007349        0.017966        0.034173        0.049389        0.059015        0.064315        0.065879        0.064315        0.059015        0.049389        0.034173        0.017966        0.007349        0.003381        0.001219        0.000574        0.000107        0.000116       -0.000037        0.000056       -0.000047        0.000047       -0.000045        0.000043       -0.000042        0.000041       -0.000041        0.000040       -0.000040        0.000039       -0.000039        0.000038       -0.000038        0.000038       -0.000038        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000037        0.000037       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036       -0.000036        0.000036 
       0.000046       -0.000046        0.000046       -0.000046        0.000046       -0.000046        0.000046       -0.000046        0.000046       -0.000046        0.000046       -0.000046        0.000046       -0.000046        0.000046       -0.000047        0.000047       -0.000047        0.000047       -0.000047        0.000047       -0.000048        0.000048       -0.000048        0.000048       -0.000049        0.000049       -0.000050        0.000050       -0.000051        0.000052       -0.000052        0.000055       -0.000052        0.000069       -0.000021        0.000177        0.000259        0.000921        0.001999        0.004808        0.009822        0.019472        0.034198        0.054391        0.072305        0.083755        0.089903        0.091719        0.089903        0.083755        0.072305        0.054391        0.034198        0.019472        0.009822        0.004808        0.001999        0.000921        0.000259        0.000177       -0.000021        0.000069       -0.000052        0.000055       -0.000052        0.000052       -0.000051        0.000050       -0.000050        0.000049       -0.000049        0.000048       -0.000048        0.000048       -0.000048        0.000047       -0.000047        0.000047       -0.000047        0.000047       -0.000047        0.000046       -0.000046        0.000046       -0.000046        0.000046       -0.000046        0.000046       -0.000046        0.000046       -0.000046        0.000046       -0.000046        0.000046       -0.000046 
      -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000026       -0.000022        0.000039        0.000013        0.000145        0.000291        0.000850        0.001919        0.004372        0.008916        0.017212        0.030302        0.049385        0.072297        0.093928        0.108451        0.115633        0.117979        0.115633        0.108451        0.093928        0.072297        0.049385        0.030302        0.017212        0.008916        0.004372        0.001919        0.000850        0.000291        0.000145        0.000013        0.000039       -0.000022        0.000026       -0.000024        0.000024       -0.000024        0.000024       -0.000024        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000023       -0.000023        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022       -0.000022        0.000022 
       0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000002        0.000013        0.000022        0.000083        0.000210        0.000562        0.001337        0.003037        0.006362        0.012483        0.022649        0.038150        0.059002        0.083780        0.108434        0.127095        0.137251        0.140025        0.137251        0.127095        0.108434        0.083780        0.059002        0.038150        0.022649        0.012483        0.006362        0.003037        0.001337        0.000562        0.000210        0.000083        0.000022        0.000013       -0.000002        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000012        0.000017       -0.000001        0.000052        0.000095        0.000307        0.000720        0.001738        0.003755        0.007714        0.014615        0.025881        0.042349        0.064319        0.089887        0.115639        0.137259        0.150381        0.154513        0.150381        0.137259        0.115639        0.089887        0.064319        0.042349        0.025881        0.014615        0.007714        0.003755        0.001738        0.000720        0.000307        0.000095        0.000052       -0.000001        0.000017       -0.000012        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000009       -0.000008        0.000010       -0.000004        0.000023        0.000034        0.000130        0.000312        0.000809        0.001847        0.004039        0.008137        0.015374        0.026902        0.043810        0.065872        0.091738        0.117968        0.140020        0.154508        0.159328        0.154508        0.140020        0.117968        0.091738        0.065872        0.043810        0.026902        0.015374        0.008137        0.004039        0.001847        0.000809        0.000312        0.000130        0.000034        0.000023       -0.000004        0.000010       -0.000008        0.000009       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008        0.000008       -0.000008 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000012        0.000017       -0.000001        0.000052        0.000095        0.000307        0.000720        0.001738        0.003755        0.007714        0.014615        0.025881        0.042349        0.064319        0.089887        0.115639        0.137259        0.150381        0.154513        0.150381        0.137259        0.115639        0.089887        0.064319        0.042349        0.025881        0.014615        0.007714        0.003755        0.001738        0.000720        0.000307        0.000095        0.000052       -0.000001        0.000017       -0.000012        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
