      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000008       -0.000005        0.000001        0.000009       -0.000029        0.000102       -0.000091       -0.000007        0.000008        0.000009        0.000008       -0.000007       -0.000091        0.000102       -0.000029        0.000009        0.000001       -0.000005        0.000008       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000007        0.000005        0.000000       -0.000009        0.000029       -0.000104        0.000099        0.000023        0.000022        0.000025        0.000022        0.000023        0.000099       -0.000104        0.000029       -0.000009        0.000000        0.000005       -0.000007        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000003       -0.000001        0.000010       -0.000030        0.000114       -0.000073        0.000052        0.000096        0.000112        0.000096        0.000052       -0.000073        0.000114       -0.000030        0.000010       -0.000001       -0.000003        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000005        0.000002        0.000003       -0.000010        0.000032       -0.000093        0.000196        0.000226        0.000331        0.000374        0.000331        0.000226        0.000196       -0.000093        0.000032       -0.000010        0.000003        0.000002       -0.000005        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000003        0.000001       -0.000006        0.000011       -0.000024        0.000216        0.000247        0.000725        0.001054        0.001184        0.001054        0.000725        0.000247        0.000216       -0.000024        0.000011       -0.000006        0.000001        0.000003       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006 
       0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000004        0.000002       -0.000001       -0.000004        0.000009       -0.000009        0.000079        0.000220        0.001259        0.002177        0.002997        0.003294        0.002997        0.002177        0.001259        0.000220        0.000079       -0.000009        0.000009       -0.000004       -0.000001        0.000002       -0.000004        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000003        0.000003       -0.000003        0.000002       -0.000001        0.000000        0.000002       -0.000004        0.000011       -0.000014        0.000026        0.000147        0.001348        0.003225        0.005815        0.007648        0.008320        0.007648        0.005815        0.003225        0.001348        0.000147        0.000026       -0.000014        0.000011       -0.000004        0.000002        0.000000       -0.000001        0.000002       -0.000003        0.000003       -0.000003        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000000       -0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000002        0.000003       -0.000006        0.000008       -0.000013        0.000032        0.000052        0.000783        0.003386        0.008821        0.013892        0.017543        0.018774        0.017543        0.013892        0.008821        0.003386        0.000783        0.000052        0.000032       -0.000013        0.000008       -0.000006        0.000003       -0.000002        0.000001       -0.000001        0.000000       -0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000005        0.000020        0.000058        0.000320        0.002253        0.009621        0.019852        0.029722        0.035987        0.038126        0.035987        0.029722        0.019852        0.009621        0.002253        0.000320        0.000058        0.000020       -0.000005        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000019       -0.000019        0.000019       -0.000020        0.000022       -0.000014        0.000068        0.000159        0.000771        0.002267        0.007744        0.021357        0.041024        0.056400        0.066144        0.069147        0.066144        0.056400        0.041024        0.021357        0.007744        0.002267        0.000771        0.000159        0.000068       -0.000014        0.000022       -0.000020        0.000019       -0.000019        0.000019       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018       -0.000018        0.000018 
       0.000048       -0.000048        0.000048       -0.000048        0.000048       -0.000048        0.000048       -0.000048        0.000049       -0.000049        0.000049       -0.000049        0.000049       -0.000049        0.000049       -0.000049        0.000049       -0.000050        0.000050       -0.000050        0.000050       -0.000051        0.000051       -0.000052        0.000052       -0.000053        0.000053       -0.000054        0.000055       -0.000056        0.000057       -0.000058        0.000060       -0.000062        0.000065       -0.000067        0.000077       -0.000056        0.000179        0.000257        0.001310        0.003424        0.009583        0.021397        0.044567        0.072432        0.095013        0.108185        0.112368        0.108185        0.095013        0.072432        0.044567        0.021397        0.009583        0.003424        0.001310        0.000257        0.000179       -0.000056        0.000077       -0.000067        0.000065       -0.000062        0.000060       -0.000058        0.000057       -0.000056        0.000055       -0.000054        0.000053       -0.000053        0.000052       -0.000052        0.000051       -0.000051        0.000050       -0.000050        0.000050       -0.000050        0.000049       -0.000049        0.000049       -0.000049        0.000049       -0.000049        0.000049       -0.000049        0.000049       -0.000048        0.000048       -0.000048        0.000048       -0.000048        0.000048       -0.000048 
      -0.000045        0.000045       -0.000045        0.000045       -0.000045        0.000045       -0.000045        0.000045       -0.000045        0.000045       -0.000045        0.000045       -0.000045        0.000045       -0.000045        0.000046       -0.000046        0.000046       -0.000046        0.000046       -0.000046        0.000047       -0.000047        0.000047       -0.000047        0.000048       -0.000048        0.000049       -0.000049        0.000050       -0.000050        0.000051       -0.000052        0.000054       -0.000054        0.000063       -0.000036        0.000160        0.000284        0.001223        0.003261        0.008784        0.019890        0.040988        0.072445        0.110165        0.140501        0.157275        0.162964        0.157275        0.140501        0.110165        0.072445        0.040988        0.019890        0.008784        0.003261        0.001223        0.000284        0.000160       -0.000036        0.000063       -0.000054        0.000054       -0.000052        0.000051       -0.000050        0.000050       -0.000049        0.000049       -0.000048        0.000048       -0.000047        0.000047       -0.000047        0.000047       -0.000046        0.000046       -0.000046        0.000046       -0.000046        0.000046       -0.000045        0.000045       -0.000045        0.000045       -0.000045        0.000045       -0.000045        0.000045       -0.000045        0.000045       -0.000045        0.000045       -0.000045        0.000045 
      -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001        0.000003        0.000014        0.000061        0.000217        0.000735        0.002168        0.005824        0.013883        0.029731        0.056391        0.095045        0.140459        0.180019        0.203732        0.210482        0.203732        0.180019        0.140459        0.095045        0.056391        0.029731        0.013883        0.005824        0.002168        0.000735        0.000217        0.000061        0.000014        0.000003        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000003        0.000003        0.000027        0.000091        0.000337        0.001049        0.003002        0.007643        0.017547        0.035982        0.066149        0.108158        0.157308        0.203735        0.234195        0.244286        0.234195        0.203735        0.157308        0.108158        0.066149        0.035982        0.017547        0.007643        0.003002        0.001049        0.000337        0.000091        0.000027        0.000003        0.000003       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
       0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000005       -0.000004        0.000012        0.000023        0.000115        0.000371        0.001186        0.003292        0.008322        0.018772        0.038129        0.069144        0.112392        0.162932        0.210475        0.244287        0.255930        0.244287        0.210475        0.162932        0.112392        0.069144        0.038129        0.018772        0.008322        0.003292        0.001186        0.000371        0.000115        0.000023        0.000012       -0.000004        0.000005       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003        0.000003       -0.000003 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000003        0.000003        0.000027        0.000091        0.000337        0.001049        0.003002        0.007643        0.017547        0.035982        0.066149        0.108158        0.157308        0.203735        0.234195        0.244286        0.234195        0.203735        0.157308        0.108158        0.066149        0.035982        0.017547        0.007643        0.003002        0.001049        0.000337        0.000091        0.000027        0.000003        0.000003       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
