      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000008        0.000008       -0.000008        0.000009       -0.000008        0.000010       -0.000008        0.000011       -0.000002        0.000009        0.000019        0.000011        0.000182        0.000513        0.001169        0.001671        0.002079        0.002282        0.002378        0.002282        0.002079        0.001671        0.001169        0.000513        0.000182        0.000011        0.000019        0.000009       -0.000002        0.000011       -0.000008        0.000010       -0.000008        0.000009       -0.000008        0.000008       -0.000008        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000009        0.000009       -0.000010        0.000008       -0.000013        0.000003       -0.000013       -0.000015       -0.000005        0.000198        0.001045        0.001914        0.002735        0.003261        0.003600        0.003678        0.003600        0.003261        0.002735        0.001914        0.001045        0.000198       -0.000005       -0.000015       -0.000013        0.000003       -0.000013        0.000008       -0.000010        0.000009       -0.000009        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005 
      -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000007       -0.000006        0.000008       -0.000005        0.000009        0.000002        0.000009        0.000024        0.000033        0.000526        0.001645        0.003131        0.004249        0.005039        0.005452        0.005609        0.005452        0.005039        0.004249        0.003131        0.001645        0.000526        0.000033        0.000024        0.000009        0.000002        0.000009       -0.000005        0.000008       -0.000006        0.000007       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005 
       0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000007        0.000007       -0.000007        0.000008       -0.000008        0.000008       -0.000010        0.000008       -0.000015        0.000003       -0.000021       -0.000012        0.000018        0.000786        0.002883        0.004892        0.006513        0.007496        0.008084        0.008227        0.008084        0.007496        0.006513        0.004892        0.002883        0.000786        0.000018       -0.000012       -0.000021        0.000003       -0.000015        0.000008       -0.000010        0.000008       -0.000008        0.000008       -0.000007        0.000007       -0.000007        0.000006       -0.000006        0.000006       -0.000006        0.000006       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000005       -0.000005        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004        0.000004       -0.000004 
      -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001        0.000001        0.000001        0.000004        0.000003        0.000013        0.000006        0.000029        0.000121        0.001574        0.004515        0.007510        0.009589        0.010885        0.011565        0.011784        0.011565        0.010885        0.009589        0.007510        0.004515        0.001574        0.000121        0.000029        0.000006        0.000013        0.000003        0.000004        0.000001        0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001 
      -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000000       -0.000000       -0.000000        0.000001       -0.000001        0.000001       -0.000002        0.000003       -0.000004        0.000004       -0.000009        0.000004       -0.000018        0.000003       -0.000033       -0.000001        0.000157        0.002504        0.007248        0.011092        0.013781        0.015250        0.016095        0.016279        0.016095        0.015250        0.013781        0.011092        0.007248        0.002504        0.000157       -0.000001       -0.000033        0.000003       -0.000018        0.000004       -0.000009        0.000004       -0.000004        0.000003       -0.000002        0.000001       -0.000001        0.000001       -0.000000       -0.000000        0.000000       -0.000001        0.000001       -0.000001        0.000001       -0.000001        0.000001       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002       -0.000002        0.000002 
       0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000017        0.000017       -0.000017        0.000018       -0.000017        0.000020       -0.000016        0.000025       -0.000012        0.000031       -0.000000        0.000013        0.000461        0.004503        0.010907        0.015964        0.019056        0.020738        0.021600        0.021838        0.021600        0.020738        0.019056        0.015964        0.010907        0.004503        0.000461        0.000013       -0.000000        0.000031       -0.000012        0.000025       -0.000016        0.000020       -0.000017        0.000018       -0.000017        0.000017       -0.000017        0.000016       -0.000016        0.000016       -0.000016        0.000016       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000015        0.000015       -0.000014        0.000014       -0.000014        0.000014       -0.000014 
      -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000012       -0.000012        0.000012       -0.000011        0.000011       -0.000011        0.000010       -0.000010        0.000009       -0.000008        0.000007       -0.000006        0.000005       -0.000003        0.000002        0.000004        0.000001        0.000026        0.000025        0.000114        0.000163        0.000456        0.001433        0.007425        0.016401        0.022084        0.025522        0.027146        0.028067        0.028218        0.028067        0.027146        0.025522        0.022084        0.016401        0.007425        0.001433        0.000456        0.000163        0.000114        0.000025        0.000026        0.000001        0.000004        0.000002       -0.000003        0.000005       -0.000006        0.000007       -0.000008        0.000009       -0.000010        0.000010       -0.000011        0.000011       -0.000011        0.000012       -0.000012        0.000012       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014       -0.000014        0.000014 
       0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000031        0.000031       -0.000031        0.000031       -0.000032        0.000032       -0.000032        0.000033       -0.000033        0.000036       -0.000032        0.000044       -0.000022        0.000072        0.000026        0.000175        0.000205        0.000520        0.000792        0.001569        0.002510        0.004500        0.007433        0.014526        0.023355        0.029437        0.032691        0.034306        0.035058        0.035275        0.035058        0.034306        0.032691        0.029437        0.023355        0.014526        0.007433        0.004500        0.002510        0.001569        0.000792        0.000520        0.000205        0.000175        0.000026        0.000072       -0.000022        0.000044       -0.000032        0.000036       -0.000033        0.000033       -0.000032        0.000032       -0.000032        0.000031       -0.000031        0.000031       -0.000031        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000030        0.000030       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029        0.000029       -0.000029 
      -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000036       -0.000032        0.000040       -0.000024        0.000058        0.000010        0.000125        0.000132        0.000351        0.000526        0.001033        0.001657        0.002870        0.004527        0.007235        0.010918        0.016389        0.023369        0.031288        0.036999        0.040074        0.041533        0.042222        0.042380        0.042222        0.041533        0.040074        0.036999        0.031288        0.023369        0.016389        0.010918        0.007235        0.004527        0.002870        0.001657        0.001033        0.000526        0.000351        0.000132        0.000125        0.000010        0.000058       -0.000024        0.000040       -0.000032        0.000036       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000034       -0.000034        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033       -0.000033        0.000033 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000013       -0.000008        0.000019        0.000004        0.000043        0.000049        0.000127        0.000202        0.000397        0.000664        0.001170        0.001913        0.003132        0.004892        0.007512        0.011092        0.015967        0.022086        0.029439        0.036991        0.043113        0.046586        0.048151        0.048857        0.049044        0.048857        0.048151        0.046586        0.043113        0.036991        0.029439        0.022086        0.015967        0.011092        0.007512        0.004892        0.003132        0.001913        0.001170        0.000664        0.000397        0.000202        0.000127        0.000049        0.000043        0.000004        0.000019       -0.000008        0.000013       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000014       -0.000013        0.000014       -0.000013        0.000014       -0.000013        0.000015       -0.000010        0.000021        0.000001        0.000042        0.000041        0.000118        0.000177        0.000356        0.000584        0.001032        0.001672        0.002734        0.004250        0.006512        0.009590        0.013779        0.019056        0.025518        0.032692        0.040080        0.046589        0.051120        0.053402        0.054360        0.054627        0.054360        0.053402        0.051120        0.046589        0.040080        0.032692        0.025518        0.019056        0.013779        0.009590        0.006512        0.004250        0.002734        0.001672        0.001032        0.000584        0.000356        0.000177        0.000118        0.000041        0.000042        0.000001        0.000021       -0.000010        0.000015       -0.000013        0.000014       -0.000013        0.000014       -0.000013        0.000014       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013       -0.000013        0.000013 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000012       -0.000009        0.000016       -0.000001        0.000032        0.000029        0.000087        0.000129        0.000264        0.000433        0.000774        0.001262        0.002080        0.003260        0.005040        0.007495        0.010886        0.015251        0.020740        0.027148        0.034308        0.041525        0.048150        0.053400        0.056726        0.058280        0.058704        0.058280        0.056726        0.053400        0.048150        0.041525        0.034308        0.027148        0.020740        0.015251        0.010886        0.007495        0.005040        0.003260        0.002080        0.001262        0.000774        0.000433        0.000264        0.000129        0.000087        0.000029        0.000032       -0.000001        0.000016       -0.000009        0.000012       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
      -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000011       -0.000009        0.000014       -0.000004        0.000023        0.000014        0.000058        0.000078        0.000174        0.000281        0.000519        0.000851        0.001436        0.002282        0.003600        0.005451        0.008084        0.011565        0.016094        0.021599        0.028064        0.035057        0.042229        0.048859        0.054362        0.058280        0.060444        0.061073        0.060444        0.058280        0.054362        0.048859        0.042229        0.035057        0.028064        0.021599        0.016094        0.011565        0.008084        0.005451        0.003600        0.002282        0.001436        0.000851        0.000519        0.000281        0.000174        0.000078        0.000058        0.000014        0.000023       -0.000004        0.000014       -0.000009        0.000011       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011 
       0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000011        0.000013       -0.000009        0.000018        0.000001        0.000038        0.000038        0.000106        0.000159        0.000317        0.000518        0.000908        0.001464        0.002378        0.003679        0.005608        0.008228        0.011784        0.016281        0.021839        0.028222        0.035275        0.042373        0.049042        0.054626        0.058703        0.061073        0.061851        0.061073        0.058703        0.054626        0.049042        0.042373        0.035275        0.028222        0.021839        0.016281        0.011784        0.008228        0.005608        0.003679        0.002378        0.001464        0.000908        0.000518        0.000317        0.000159        0.000106        0.000038        0.000038        0.000001        0.000018       -0.000009        0.000013       -0.000011        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012        0.000012       -0.000012 
      -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000011       -0.000009        0.000014       -0.000004        0.000023        0.000014        0.000058        0.000078        0.000174        0.000281        0.000519        0.000851        0.001436        0.002282        0.003600        0.005451        0.008084        0.011565        0.016094        0.021599        0.028064        0.035057        0.042229        0.048859        0.054362        0.058280        0.060444        0.061073        0.060444        0.058280        0.054362        0.048859        0.042229        0.035057        0.028064        0.021599        0.016094        0.011565        0.008084        0.005451        0.003600        0.002282        0.001436        0.000851        0.000519        0.000281        0.000174        0.000078        0.000058        0.000014        0.000023       -0.000004        0.000014       -0.000009        0.000011       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011 
       0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000010        0.000012       -0.000009        0.000016       -0.000001        0.000032        0.000029        0.000087        0.000129        0.000264        0.000433        0.000774        0.001262        0.002080        0.003260        0.005040        0.007495        0.010886        0.015251        0.020740        0.027148        0.034308        0.041525        0.048150        0.053400        0.056726        0.058280        0.058704        0.058280        0.056726        0.053400        0.048150        0.041525        0.034308        0.027148        0.020740        0.015251        0.010886        0.007495        0.005040        0.003260        0.002080        0.001262        0.000774        0.000433        0.000264        0.000129        0.000087        0.000029        0.000032       -0.000001        0.000016       -0.000009        0.000012       -0.000010        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011        0.000011       -0.000011 
