2.100000	-4.200000	45.149103
2.200000	-4.200000	44.020373
2.300000	-4.200000	42.891643
2.400000	-4.200000	41.762913
2.500000	-4.200000	40.634183
2.600000	-4.200000	39.505454
2.700000	-4.200000	38.376724
2.800000	-4.200000	37.247995
2.900000	-4.200000	36.119266
3.000000	-4.200000	34.990537
3.100000	-4.200000	33.861808
3.200000	-4.200000	32.733079
3.300000	-4.200000	31.604351
3.400000	-4.200000	30.475623
3.500000	-4.200000	29.346894
3.600000	-4.200000	28.218166
3.700000	-4.200000	27.089438
3.800000	-4.200000	25.960710
3.900000	-4.200000	24.831983
4.000000	-4.200000	23.703255
4.100000	-4.200000	22.574528
4.200000	-4.200000	21.445801
4.300000	-4.200000	20.317073
4.400000	-4.200000	19.188346
4.500000	-4.200000	18.059620
4.600000	-4.200000	16.930893
4.700000	-4.200000	15.802166
4.800000	-4.200000	14.673440
4.900000	-4.200000	13.544713
5.000000	-4.200000	12.415987
5.100000	-4.200000	11.287260
5.200000	-4.200000	10.158534
5.300000	-4.200000	9.029808
5.400000	-4.200000	7.901082
5.500000	-4.200000	6.772356
5.600000	-4.200000	5.643630
5.700000	-4.200000	4.514904
5.800000	-4.200000	3.386178
5.900000	-4.200000	2.257452
6.000000	-4.200000	1.128726
6.100000	-4.200000	0.000000
0.000000	-4.300000	70.491803
0.100000	-4.300000	69.336197
0.200000	-4.300000	68.180591
0.300000	-4.300000	67.024985
0.400000	-4.300000	65.869379
0.500000	-4.300000	64.713773
0.600000	-4.300000	63.558167
0.700000	-4.300000	62.402561
0.800000	-4.300000	61.246955
0.900000	-4.300000	60.091349
1.000000	-4.300000	58.935743
1.100000	-4.300000	57.780137
1.200000	-4.300000	56.624531
1.300000	-4.300000	55.468926
1.400000	-4.300000	54.313320
1.500000	-4.300000	53.157715
1.600000	-4.300000	52.002110
1.700000	-4.300000	50.846504
1.800000	-4.300000	49.690899
1.900000	-4.300000	48.535294
2.000000	-4.300000	47.379690
2.100000	-4.300000	46.224085
2.200000	-4.300000	45.068480
2.300000	-4.300000	43.912876
2.400000	-4.300000	42.757271
2.500000	-4.300000	41.601667
2.600000	-4.300000	40.446063
2.700000	-4.300000	39.290459
2.800000	-4.300000	38.134856
2.900000	-4.300000	36.979252
3.000000	-4.300000	35.823648
3.100000	-4.300000	34.668045
3.200000	-4.300000	33.512442
3.300000	-4.300000	32.356839
3.400000	-4.300000	31.201236
3.500000	-4.300000	30.045633
3.600000	-4.300000	28.890031
3.700000	-4.300000	27.734428
3.800000	-4.300000	26.578826
3.900000	-4.300000	25.423224
4.000000	-4.300000	24.267622
4.100000	-4.300000	23.112020
4.200000	-4.300000	21.956418
4.300000	-4.300000	20.800816
4.400000	-4.300000	19.645214
4.500000	-4.300000	18.489613
4.600000	-4.300000	17.334012
4.700000	-4.300000	16.178410
4.800000	-4.300000	15.022809
4.900000	-4.300000	13.867208
5.000000	-4.300000	12.711607
5.100000	-4.300000	11.556006
5.200000	-4.300000	10.400405
5.300000	-4.300000	9.244805
5.400000	-4.300000	8.089204
5.500000	-4.300000	6.933603
5.600000	-4.300000	5.778003
5.700000	-4.300000	4.622402
5.800000	-4.300000	3.466802
5.900000	-4.300000	2.311201
6.000000	-4.300000	1.155601
6.100000	-4.300000	0.000000
0.000000	-4.400000	72.131148
0.100000	-4.400000	70.948667
0.200000	-4.400000	69.766186
0.300000	-4.400000	68.583706
0.400000	-4.400000	67.401225
0.500000	-4.400000	66.218745
0.600000	-4.400000	65.036265
0.700000	-4.400000	63.853784
0.800000	-4.400000	62.671304
0.900000	-4.400000	61.488824
1.000000	-4.400000	60.306343
1.100000	-4.400000	59.123863
1.200000	-4.400000	57.941383
1.300000	-4.400000	56.758903
1.400000	-4.400000	55.576423
1.500000	-4.400000	54.393943
1.600000	-4.400000	53.211464
1.700000	-4.400000	52.028984
1.800000	-4.400000	50.846504
1.900000	-4.400000	49.664025
2.000000	-4.400000	48.481546
2.100000	-4.400000	47.299067
2.200000	-4.400000	46.116588
2.300000	-4.400000	44.934109
2.400000	-4.400000	43.751630
2.500000	-4.400000	42.569151
2.600000	-4.400000	41.386673
2.700000	-4.400000	40.204194
2.800000	-4.400000	39.021716
2.900000	-4.400000	37.839238
3.000000	-4.400000	36.656760
3.100000	-4.400000	35.474282
3.200000	-4.400000	34.291804
3.300000	-4.400000	33.109327
3.400000	-4.400000	31.926850
3.500000	-4.400000	30.744372
3.600000	-4.400000	29.561895
3.700000	-4.400000	28.379418
3.800000	-4.400000	27.196941
3.900000	-4.400000	26.014464
4.000000	-4.400000	24.831988
4.100000	-4.400000	23.649511
4.200000	-4.400000	22.467035
4.300000	-4.400000	21.284559
4.400000	-4.400000	20.102083
4.500000	-4.400000	18.919607
4.600000	-4.400000	17.737131
4.700000	-4.400000	16.554655
4.800000	-4.400000	15.372179
4.900000	-4.400000	14.189703
5.000000	-4.400000	13.007228
5.100000	-4.400000	11.824752
5.200000	-4.400000	10.642277
5.300000	-4.400000	9.459802
5.400000	-4.400000	8.277326
5.500000	-4.400000	7.094851
5.600000	-4.400000	5.912376
5.700000	-4.400000	4.729901
5.800000	-4.400000	3.547425
5.900000	-4.400000	2.364950
6.000000	-4.400000	1.182475
6.100000	-4.400000	0.000000
0.000000	-4.500000	73.770492
0.100000	-4.500000	72.561137
0.200000	-4.500000	71.351782
0.300000	-4.500000	70.142427
0.400000	-4.500000	68.933072
0.500000	-4.500000	67.723717
0.600000	-4.500000	66.514363
0.700000	-4.500000	65.305008
0.800000	-4.500000	64.095653
0.900000	-4.500000	62.886298
1.000000	-4.500000	61.676944
1.100000	-4.500000	60.467589
1.200000	-4.500000	59.258235
1.300000	-4.500000	58.048880
1.400000	-4.500000	56.839526
1.500000	-4.500000	55.630172
1.600000	-4.500000	54.420818
1.700000	-4.500000	53.211464
1.800000	-4.500000	52.002110
1.900000	-4.500000	50.792756
2.000000	-4.500000	49.583402
2.100000	-4.500000	48.374049
2.200000	-4.500000	47.164695
2.300000	-4.500000	45.955342
2.400000	-4.500000	44.745988
2.500000	-4.500000	43.536635
2.600000	-4.500000	42.327282
2.700000	-4.500000	41.117929
2.800000	-4.500000	39.908577
2.900000	-4.500000	38.699224
3.000000	-4.500000	37.489872
3.100000	-4.500000	36.280519
3.200000	-4.500000	35.071167
3.300000	-4.500000	33.861815
3.400000	-4.500000	32.652463
3.500000	-4.500000	31.443111
3.600000	-4.500000	30.233760
3.700000	-4.500000	29.024408
3.800000	-4.500000	27.815057
3.900000	-4.500000	26.605706
4.000000	-4.500000	25.396354
4.100000	-4.500000	24.187003
4.200000	-4.500000	22.977652
4.300000	-4.500000	21.768302
4.400000	-4.500000	20.558951
4.500000	-4.500000	19.349600
4.600000	-4.500000	18.140250
4.700000	-4.500000	16.930899
4.800000	-4.500000	15.721549
4.900000	-4.500000	14.512199
5.000000	-4.500000	13.302849
5.100000	-4.500000	12.093498
5.200000	-4.500000	10.884148
5.300000	-4.500000	9.674798
5.400000	-4.500000	8.465449
5.500000	-4.500000	7.256099
5.600000	-4.500000	6.046749
5.700000	-4.500000	4.837399
5.800000	-4.500000	3.628049
5.900000	-4.500000	2.418699
6.000000	-4.500000	1.209350
6.100000	-4.500000	0.000000
0.000000	-4.600000	75.409836
0.100000	-4.600000	74.173607
0.200000	-4.600000	72.937377
0.300000	-4.600000	71.701148
0.400000	-4.600000	70.464919
0.500000	-4.600000	69.228690
0.600000	-4.600000	67.992461
0.700000	-4.600000	66.756231
0.800000	-4.600000	65.520002
0.900000	-4.600000	64.283773
1.000000	-4.600000	63.047544
1.100000	-4.600000	61.811315
1.200000	-4.600000	60.575086
1.300000	-4.600000	59.338858
1.400000	-4.600000	58.102629
1.500000	-4.600000	56.866400
1.600000	-4.600000	55.630172
1.700000	-4.600000	54.393943
1.800000	-4.600000	53.157715
1.900000	-4.600000	51.921487
2.000000	-4.600000	50.685259
2.100000	-4.600000	49.449031
2.200000	-4.600000	48.212803
2.300000	-4.600000	46.976575
2.400000	-4.600000	45.740347
2.500000	-4.600000	44.504120
2.600000	-4.600000	43.267892
2.700000	-4.600000	42.031665
2.800000	-4.600000	40.795438
2.900000	-4.600000	39.559210
3.000000	-4.600000	38.322984
3.100000	-4.600000	37.086757
3.200000	-4.600000	35.850530
3.300000	-4.600000	34.614303
3.400000	-4.600000	33.378077
3.500000	-4.600000	32.141851
3.600000	-4.600000	30.905625
3.700000	-4.600000	29.669398
3.800000	-4.600000	28.433172
3.900000	-4.600000	27.196947
4.000000	-4.600000	25.960721
4.100000	-4.600000	24.724495
4.200000	-4.600000	23.488270
4.300000	-4.600000	22.252044
4.400000	-4.600000	21.015819
4.500000	-4.600000	19.779594
4.600000	-4.600000	18.543369
4.700000	-4.600000	17.307144
4.800000	-4.600000	16.070919
4.900000	-4.600000	14.834694
5.000000	-4.600000	13.598469
5.100000	-4.600000	12.362245
5.200000	-4.600000	11.126020
5.300000	-4.600000	9.889795
5.400000	-4.600000	8.653571
5.500000	-4.600000	7.417346
5.600000	-4.600000	6.181122
5.700000	-4.600000	4.944897
5.800000	-4.600000	3.708673
5.900000	-4.600000	2.472449
6.000000	-4.600000	1.236224
6.100000	-4.600000	0.000000
0.000000	-4.700000	77.049180
0.100000	-4.700000	75.786077
0.200000	-4.700000	74.522973
0.300000	-4.700000	73.259869
0.400000	-4.700000	71.996766
0.500000	-4.700000	70.733662
0.600000	-4.700000	69.470559
0.700000	-4.700000	68.207455
0.800000	-4.700000	66.944352
0.900000	-4.700000	65.681248
1.000000	-4.700000	64.418145
1.100000	-4.700000	63.155042
1.200000	-4.700000	61.891938
1.300000	-4.700000	60.628835
1.400000	-4.700000	59.365732
1.500000	-4.700000	58.102629
1.600000	-4.700000	56.839526
1.700000	-4.700000	55.576423
1.800000	-4.700000	54.313320
1.900000	-4.700000	53.050218
2.000000	-4.700000	51.787115
2.100000	-4.700000	50.524013
2.200000	-4.700000	49.260910
2.300000	-4.700000	47.997808
2.400000	-4.700000	46.734706
2.500000	-4.700000	45.471604
2.600000	-4.700000	44.208502
2.700000	-4.700000	42.945400
2.800000	-4.700000	41.682299
2.900000	-4.700000	40.419197
3.000000	-4.700000	39.156096
3.100000	-4.700000	37.892994
3.200000	-4.700000	36.629893
3.300000	-4.700000	35.366792
3.400000	-4.700000	34.103691
3.500000	-4.700000	32.840590
3.600000	-4.700000	31.577489
3.700000	-4.700000	30.314389
3.800000	-4.700000	29.051288
3.900000	-4.700000	27.788188
4.000000	-4.700000	26.525088
4.100000	-4.700000	25.261987
4.200000	-4.700000	23.998887
4.300000	-4.700000	22.735787
4.400000	-4.700000	21.472688
4.500000	-4.700000	20.209588
4.600000	-4.700000	18.946488
4.700000	-4.700000	17.683389
4.800000	-4.700000	16.420289
4.900000	-4.700000	15.157190
5.000000	-4.700000	13.894090
5.100000	-4.700000	12.630991
5.200000	-4.700000	11.367892
5.300000	-4.700000	10.104792
5.400000	-4.700000	8.841693
5.500000	-4.700000	7.578594
5.600000	-4.700000	6.315495
5.700000	-4.700000	5.052396
5.800000	-4.700000	3.789297
5.900000	-4.700000	2.526198
6.000000	-4.700000	1.263099
6.100000	-4.700000	0.000000
0.000000	-4.800000	78.688525
0.100000	-4.800000	77.398547
0.200000	-4.800000	76.108569
0.300000	-4.800000	74.818591
0.400000	-4.800000	73.528613
0.500000	-4.800000	72.238635
0.600000	-4.800000	70.948657
0.700000	-4.800000	69.658679
0.800000	-4.800000	68.368701
0.900000	-4.800000	67.078723
1.000000	-4.800000	65.788745
1.100000	-4.800000	64.498768
1.200000	-4.800000	63.208790
1.300000	-4.800000	61.918813
1.400000	-4.800000	60.628835
1.500000	-4.800000	59.338858
1.600000	-4.800000	58.048880
1.700000	-4.800000	56.758903
1.800000	-4.800000	55.468926
1.900000	-4.800000	54.178949
2.000000	-4.800000	52.888972
2.100000	-4.800000	51.598995
2.200000	-4.800000	50.309018
2.300000	-4.800000	49.019041
2.400000	-4.800000	47.729065
2.500000	-4.800000	46.439088
2.600000	-4.800000	45.149112
2.700000	-4.800000	43.859136
2.800000	-4.800000	42.569160
2.900000	-4.800000	41.279184
3.000000	-4.800000	39.989208
3.100000	-4.800000	38.699232
3.200000	-4.800000	37.409256
3.300000	-4.800000	36.119281
3.400000	-4.800000	34.829305
3.500000	-4.800000	33.539330
3.600000	-4.800000	32.249354
3.700000	-4.800000	30.959379
3.800000	-4.800000	29.669404
3.900000	-4.800000	28.379429
4.000000	-4.800000	27.089454
4.100000	-4.800000	25.799480
4.200000	-4.800000	24.509505
4.300000	-4.800000	23.219531
4.400000	-4.800000	21.929556
4.500000	-4.800000	20.639582
4.600000	-4.800000	19.349607
4.700000	-4.800000	18.059633
4.800000	-4.800000	16.769659
4.900000	-4.800000	15.479685
5.000000	-4.800000	14.189711
5.100000	-4.800000	12.899737
5.200000	-4.800000	11.609763
5.300000	-4.800000	10.319789
5.400000	-4.800000	9.029816
5.500000	-4.800000	7.739842
5.600000	-4.800000	6.449868
5.700000	-4.800000	5.159895
5.800000	-4.800000	3.869921
5.900000	-4.800000	2.579947
6.000000	-4.800000	1.289974
6.100000	-4.800000	0.000000
0.000000	-4.900000	80.327869
0.100000	-4.900000	79.011016
0.200000	-4.900000	77.694164
0.300000	-4.900000	76.377312
0.400000	-4.900000	75.060459
0.500000	-4.900000	73.743607
0.600000	-4.900000	72.426755
0.700000	-4.900000	71.109903
0.800000	-4.900000	69.793050
0.900000	-4.900000	68.476198
1.000000	-4.900000	67.159346
1.100000	-4.900000	65.842494
1.200000	-4.900000	64.525642
1.300000	-4.900000	63.208790
1.400000	-4.900000	61.891938
1.500000	-4.900000	60.575086
1.600000	-4.900000	59.258235
1.700000	-4.900000	57.941383
1.800000	-4.900000	56.624531
1.900000	-4.900000	55.307680
2.000000	-4.900000	53.990829
2.100000	-4.900000	52.673977
2.200000	-4.900000	51.357126
2.300000	-4.900000	50.040275
2.400000	-4.900000	48.723424
2.500000	-4.900000	47.406573
2.600000	-4.900000	46.089722
2.700000	-4.900000	44.772871
2.800000	-4.900000	43.456021
2.900000	-4.900000	42.139170
3.000000	-4.900000	40.822320
3.100000	-4.900000	39.505470
3.200000	-4.900000	38.188619
3.300000	-4.900000	36.871769
3.400000	-4.900000	35.554919
3.500000	-4.900000	34.238069
3.600000	-4.900000	32.921220
3.700000	-4.900000	31.604370
3.800000	-4.900000	30.287520
3.900000	-4.900000	28.970671
4.000000	-4.900000	27.653821
4.100000	-4.900000	26.336972
4.200000	-4.900000	25.020123
4.300000	-4.900000	23.703274
4.400000	-4.900000	22.386425
4.500000	-4.900000	21.069576
4.600000	-4.900000	19.752727
4.700000	-4.900000	18.435878
4.800000	-4.900000	17.119029
4.900000	-4.900000	15.802181
5.000000	-4.900000	14.485332
5.100000	-4.900000	13.168483
5.200000	-4.900000	11.851635
5.300000	-4.900000	10.534787
5.400000	-4.900000	9.217938
5.500000	-4.900000	7.901090
5.600000	-4.900000	6.584241
5.700000	-4.900000	5.267393
5.800000	-4.900000	3.950545
5.900000	-4.900000	2.633697
6.000000	-4.900000	1.316848
6.100000	-4.900000	0.000000
0.000000	-5.000000	81.967213
0.100000	-5.000000	80.623486
0.200000	-5.000000	79.279760
0.300000	-5.000000	77.936033
0.400000	-5.000000	76.592306
0.500000	-5.000000	75.248580
0.600000	-5.000000	73.904853
0.700000	-5.000000	72.561126
0.800000	-5.000000	71.217400
0.900000	-5.000000	69.873673
1.000000	-5.000000	68.529947
1.100000	-5.000000	67.186220
1.200000	-5.000000	65.842494
1.300000	-5.000000	64.498768
1.400000	-5.000000	63.155042
1.500000	-5.000000	61.811315
1.600000	-5.000000	60.467589
1.700000	-5.000000	59.123863
1.800000	-5.000000	57.780137
1.900000	-5.000000	56.436411
2.000000	-5.000000	55.092685
2.100000	-5.000000	53.748960
2.200000	-5.000000	52.405234
2.300000	-5.000000	51.061508
2.400000	-5.000000	49.717783
2.500000	-5.000000	48.374058
2.600000	-5.000000	47.030332
2.700000	-5.000000	45.686607
2.800000	-5.000000	44.342882
2.900000	-5.000000	42.999157
3.000000	-5.000000	41.655432
3.100000	-5.000000	40.311707
3.200000	-5.000000	38.967983
3.300000	-5.000000	37.624258
3.400000	-5.000000	36.280533
3.500000	-5.000000	34.936809
3.600000	-5.000000	33.593085
3.700000	-5.000000	32.249361
3.800000	-5.000000	30.905636
3.900000	-5.000000	29.561912
4.000000	-5.000000	28.218188
4.100000	-5.000000	26.874465
4.200000	-5.000000	25.530741
4.300000	-5.000000	24.187017
4.400000	-5.000000	22.843293
4.500000	-5.000000	21.499570
4.600000	-5.000000	20.155846
4.700000	-5.000000	18.812123
4.800000	-5.000000	17.468400
4.900000	-5.000000	16.124676
5.000000	-5.000000	14.780953
5.100000	-5.000000	13.437230
5.200000	-5.000000	12.093507
5.300000	-5.000000	10.749784
5.400000	-5.000000	9.406061
5.500000	-5.000000	8.062338
5.600000	-5.000000	6.718615
5.700000	-5.000000	5.374892
5.800000	-5.000000	4.031169
5.900000	-5.000000	2.687446
6.000000	-5.000000	1.343723
6.100000	-5.000000	0.000000
0.000000	-5.100000	83.606557
0.100000	-5.100000	82.235956
0.200000	-5.100000	80.865355
0.300000	-5.100000	79.494754
0.400000	-5.100000	78.124153
0.500000	-5.100000	76.753552
0.600000	-5.100000	75.382951
0.700000	-5.100000	74.012350
0.800000	-5.100000	72.641749
0.900000	-5.100000	71.271149
1.000000	-5.100000	69.900548
1.100000	-5.100000	68.529947
1.200000	-5.100000	67.159346
1.300000	-5.100000	65.788745
1.400000	-5.100000	64.418145
1.500000	-5.100000	63.047544
1.600000	-5.100000	61.676944
1.700000	-5.100000	60.306343
1.800000	-5.100000	58.935743
1.900000	-5.100000	57.565143
2.000000	-5.100000	56.194542
2.100000	-5.100000	54.823942
2.200000	-5.100000	53.453342
2.300000	-5.100000	52.082742
2.400000	-5.100000	50.712142
2.500000	-5.100000	49.341542
2.600000	-5.100000	47.970943
2.700000	-5.100000	46.600343
2.800000	-5.100000	45.229743
2.900000	-5.100000	43.859144
3.000000	-5.100000	42.488545
3.100000	-5.100000	41.117945
3.200000	-5.100000	39.747346
3.300000	-5.100000	38.376747
3.400000	-5.100000	37.006148
3.500000	-5.100000	35.635549
3.600000	-5.100000	34.264950
3.700000	-5.100000	32.894351
3.800000	-5.100000	31.523753
3.900000	-5.100000	30.153154
4.000000	-5.100000	28.782555
4.100000	-5.100000	27.411957
4.200000	-5.100000	26.041359
4.300000	-5.100000	24.670760
4.400000	-5.100000	23.300162
4.500000	-5.100000	21.929564
4.600000	-5.100000	20.558966
4.700000	-5.100000	19.188368
4.800000	-5.100000	17.817770
4.900000	-5.100000	16.447172
5.000000	-5.100000	15.076574
5.100000	-5.100000	13.705976
5.200000	-5.100000	12.335379
5.300000	-5.100000	10.964781
5.400000	-5.100000	9.594183
5.500000	-5.100000	8.223586
5.600000	-5.100000	6.852988
5.700000	-5.100000	5.482390
5.800000	-5.100000	4.111793
5.900000	-5.100000	2.741195
6.000000	-5.100000	1.370598
6.100000	-5.100000	0.000000
0.000000	-5.200000	85.245902
0.100000	-5.200000	83.848426
0.200000	-5.200000	82.450951
0.300000	-5.200000	81.053476
0.400000	-5.200000	79.656000
0.500000	-5.200000	78.258525
0.600000	-5.200000	76.861050
0.700000	-5.200000	75.463574
0.800000	-5.200000	74.066099
0.900000	-5.200000	72.668624
1.000000	-5.200000	71.271149
1.100000	-5.200000	69.873673
1.200000	-5.200000	68.476198
1.300000	-5.200000	67.078723
1.400000	-5.200000	65.681248
1.500000	-5.200000	64.283773
1.600000	-5.200000	62.886298
1.700000	-5.200000	61.488824
1.800000	-5.200000	60.091349
1.900000	-5.200000	58.693874
2.000000	-5.200000	57.296399
2.100000	-5.200000	55.898925
2.200000	-5.200000	54.501450
2.300000	-5.200000	53.103976
2.400000	-5.200000	51.706502
2.500000	-5.200000	50.309027
2.600000	-5.200000	48.911553
2.700000	-5.200000	47.514079
2.800000	-5.200000	46.116605
2.900000	-5.200000	44.719131
3.000000	-5.200000	43.321657
3.100000	-5.200000	41.924183
3.200000	-5.200000	40.526710
3.300000	-5.200000	39.129236
3.400000	-5.200000	37.731762
3.500000	-5.200000	36.334289
3.600000	-5.200000	34.936815
3.700000	-5.200000	33.539342
3.800000	-5.200000	32.141869
3.900000	-5.200000	30.744396
4.000000	-5.200000	29.346923
4.100000	-5.200000	27.949450
4.200000	-5.200000	26.551977
4.300000	-5.200000	25.154504
4.400000	-5.200000	23.757031
4.500000	-5.200000	22.359558
4.600000	-5.200000	20.962086
4.700000	-5.200000	19.564613
4.800000	-5.200000	18.167140
4.900000	-5.200000	16.769668
5.000000	-5.200000	15.372195
5.100000	-5.200000	13.974723
5.200000	-5.200000	12.577250
5.300000	-5.200000	11.179778
5.400000	-5.200000	9.782306
5.500000	-5.200000	8.384833
5.600000	-5.200000	6.987361
5.700000	-5.200000	5.589889
5.800000	-5.200000	4.192417
5.900000	-5.200000	2.794944
6.000000	-5.200000	1.397472
6.100000	-5.200000	0.000000
0.000000	-5.300000	86.885246
0.100000	-5.300000	85.460896
0.200000	-5.300000	84.036546
0.300000	-5.300000	82.612197
0.400000	-5.300000	81.187847
0.500000	-5.300000	79.763497
0.600000	-5.300000	78.339148
0.700000	-5.300000	76.914798
0.800000	-5.300000	75.490449
0.900000	-5.300000	74.066099
1.000000	-5.300000	72.641749
1.100000	-5.300000	71.217400
1.200000	-5.300000	69.793050
1.300000	-5.300000	68.368701
1.400000	-5.300000	66.944352
1.500000	-5.300000	65.520002
1.600000	-5.300000	64.095653
1.700000	-5.300000	62.671304
1.800000	-5.300000	61.246955
1.900000	-5.300000	59.822606
2.000000	-5.300000	58.398256
2.100000	-5.300000	56.973907
2.200000	-5.300000	55.549559
2.300000	-5.300000	54.125210
2.400000	-5.300000	52.700861
2.500000	-5.300000	51.276512
2.600000	-5.300000	49.852164
2.700000	-5.300000	48.427815
2.800000	-5.300000	47.003466
2.900000	-5.300000	45.579118
3.000000	-5.300000	44.154770
3.100000	-5.300000	42.730421
3.200000	-5.300000	41.306073
3.300000	-5.300000	39.881725
3.400000	-5.300000	38.457377
3.500000	-5.300000	37.033029
3.600000	-5.300000	35.608681
3.700000	-5.300000	34.184333
3.800000	-5.300000	32.759985
3.900000	-5.300000	31.335638
4.000000	-5.300000	29.911290
4.100000	-5.300000	28.486942
4.200000	-5.300000	27.062595
4.300000	-5.300000	25.638247
4.400000	-5.300000	24.213900
4.500000	-5.300000	22.789553
4.600000	-5.300000	21.365205
4.700000	-5.300000	19.940858
4.800000	-5.300000	18.516511
4.900000	-5.300000	17.092164
5.000000	-5.300000	15.667816
5.100000	-5.300000	14.243469
5.200000	-5.300000	12.819122
5.300000	-5.300000	11.394775
5.400000	-5.300000	9.970428
5.500000	-5.300000	8.546081
5.600000	-5.300000	7.121734
5.700000	-5.300000	5.697388
5.800000	-5.300000	4.273041
5.900000	-5.300000	2.848694
6.000000	-5.300000	1.424347
6.100000	-5.300000	0.000000
0.000000	-5.400000	88.524590
0.100000	-5.400000	87.073366
0.200000	-5.400000	85.622142
0.300000	-5.400000	84.170918
0.400000	-5.400000	82.719694
0.500000	-5.400000	81.268470
0.600000	-5.400000	79.817246
0.700000	-5.400000	78.366022
0.800000	-5.400000	76.914798
0.900000	-5.400000	75.463574
1.000000	-5.400000	74.012350
1.100000	-5.400000	72.561126
1.200000	-5.400000	71.109903
1.300000	-5.400000	69.658679
1.400000	-5.400000	68.207455
1.500000	-5.400000	66.756231
1.600000	-5.400000	65.305008
1.700000	-5.400000	63.853784
1.800000	-5.400000	62.402561
1.900000	-5.400000	60.951337
2.000000	-5.400000	59.500114
2.100000	-5.400000	58.048890
2.200000	-5.400000	56.597667
2.300000	-5.400000	55.146444
2.400000	-5.400000	53.695220
2.500000	-5.400000	52.243997
2.600000	-5.400000	50.792774
2.700000	-5.400000	49.341551
2.800000	-5.400000	47.890328
2.900000	-5.400000	46.439105
3.000000	-5.400000	44.987882
3.100000	-5.400000	43.536659
3.200000	-5.400000	42.085437
3.300000	-5.400000	40.634214
3.400000	-5.400000	39.182991
3.500000	-5.400000	37.731769
3.600000	-5.400000	36.280546
3.700000	-5.400000	34.829324
3.800000	-5.400000	33.378102
3.900000	-5.400000	31.926879
4.000000	-5.400000	30.475657
4.100000	-5.400000	29.024435
4.200000	-5.400000	27.573213
4.300000	-5.400000	26.121991
4.400000	-5.400000	24.670769
4.500000	-5.400000	23.219547
4.600000	-5.400000	21.768325
4.700000	-5.400000	20.317103
4.800000	-5.400000	18.865881
4.900000	-5.400000	17.414659
5.000000	-5.400000	15.963438
5.100000	-5.400000	14.512216
5.200000	-5.400000	13.060994
5.300000	-5.400000	11.609773
5.400000	-5.400000	10.158551
5.500000	-5.400000	8.707329
5.600000	-5.400000	7.256108
5.700000	-5.400000	5.804886
5.800000	-5.400000	4.353665
5.900000	-5.400000	2.902443
6.000000	-5.400000	1.451222
6.100000	-5.400000	0.000000
0.000000	-5.500000	90.163934
0.100000	-5.500000	88.685836
0.200000	-5.500000	87.207738
0.300000	-5.500000	85.729639
0.400000	-5.500000	84.251541
0.500000	-5.500000	82.773443
0.600000	-5.500000	81.295344
0.700000	-5.500000	79.817246
0.800000	-5.500000	78.339148
0.900000	-5.500000	76.861050
1.000000	-5.500000	75.382951
1.100000	-5.500000	73.904853
1.200000	-5.500000	72.426755
1.300000	-5.500000	70.948657
1.400000	-5.500000	69.470559
1.500000	-5.500000	67.992461
1.600000	-5.500000	66.514363
1.700000	-5.500000	65.036265
1.800000	-5.500000	63.558167
1.900000	-5.500000	62.080069
2.000000	-5.500000	60.601971
2.100000	-5.500000	59.123873
2.200000	-5.500000	57.645775
2.300000	-5.500000	56.167678
2.400000	-5.500000	54.689580
2.500000	-5.500000	53.211482
2.600000	-5.500000	51.733385
2.700000	-5.500000	50.255287
2.800000	-5.500000	48.777190
2.900000	-5.500000	47.299092
3.000000	-5.500000	45.820995
3.100000	-5.500000	44.342898
3.200000	-5.500000	42.864800
3.300000	-5.500000	41.386703
3.400000	-5.500000	39.908606
3.500000	-5.500000	38.430509
3.600000	-5.500000	36.952412
3.700000	-5.500000	35.474315
3.800000	-5.500000	33.996218
3.900000	-5.500000	32.518121
4.000000	-5.500000	31.040025
4.100000	-5.500000	29.561928
4.200000	-5.500000	28.083831
4.300000	-5.500000	26.605734
4.400000	-5.500000	25.127638
4.500000	-5.500000	23.649541
4.600000	-5.500000	22.171445
4.700000	-5.500000	20.693348
4.800000	-5.500000	19.215252
4.900000	-5.500000	17.737155
5.000000	-5.500000	16.259059
5.100000	-5.500000	14.780963
5.200000	-5.500000	13.302866
5.300000	-5.500000	11.824770
5.400000	-5.500000	10.346674
5.500000	-5.500000	8.868577
5.600000	-5.500000	7.390481
5.700000	-5.500000	5.912385
5.800000	-5.500000	4.434289
5.900000	-5.500000	2.956192
6.000000	-5.500000	1.478096
6.100000	-5.500000	0.000000
0.000000	-5.600000	91.803279
0.100000	-5.600000	90.298306
0.200000	-5.600000	88.793333
0.300000	-5.600000	87.288361
0.400000	-5.600000	85.783388
0.500000	-5.600000	84.278415
0.600000	-5.600000	82.773443
0.700000	-5.600000	81.268470
0.800000	-5.600000	79.763497
0.900000	-5.600000	78.258525
1.000000	-5.600000	76.753552
1.100000	-5.600000	75.248580
1.200000	-5.600000	73.743607
1.300000	-5.600000	72.238635
1.400000	-5.600000	70.733662
1.500000	-5.600000	69.228690
1.600000	-5.600000	67.723717
1.700000	-5.600000	66.218745
1.800000	-5.600000	64.713773
1.900000	-5.600000	63.208800
2.000000	-5.600000	61.703828
2.100000	-5.600000	60.198856
2.200000	-5.600000	58.693884
2.300000	-5.600000	57.188912
2.400000	-5.600000	55.683939
2.500000	-5.600000	54.178967
2.600000	-5.600000	52.673995
2.700000	-5.600000	51.169023
